1766434977.45,-1.6378213167190552,0.61009508371353149,4.5980558395385742
1766434977.46,-1.5881567001342771,0.65730506181716919,4.7303328514099121
1766434977.47,-1.536126971244812,0.67176169157028198,4.8649721145629883
1766434977.48,-1.4593391418457031,0.66134089231491089,4.9719185829162598
1766434977.5,-1.2032792568206787,0.66144090890884399,5.1916675567626953
1766434977.51,-1.0592026710510254,0.70038998126983643,5.3066182136535645
1766434977.52,-0.91765570640563954,0.73763930797576904,5.399233341217041
1766434977.53,-0.76642990112304688,0.80098330974578857,5.4975242614746094
1766434977.55,-0.60758203268051147,0.88133913278579712,5.5800790786743164
1766434977.5599999,-0.43288078904151911,0.95337504148483276,5.6715712547302246
1766434977.5699999,-0.070412844419479301,1.0360584259033203,5.8152518272399911
1766434977.5799999,0.10361965745687481,1.0550800561904907,5.8985476493835449
1766434977.5899999,0.26733341813087458,1.0541577339172363,5.9820590019226074
1766434977.5999999,0.4304853081703186,0.98440885543823231,6.0461373329162598
1766434977.6099999,0.5954129695892334,0.88852733373641968,6.1057171821594238
1766434977.6199999,0.75416707992553711,0.76808965206146251,6.1668705940246582
1766434977.6300001,0.90733283758163452,0.61856532096862793,6.2349300384521484
1766434977.6400001,1.0416675806045532,0.44496393203735352,6.3005061149597168
1766434977.6500001,1.1551755666732788,0.27316522598266602,6.3804483413696289
1766434977.6600001,1.2692029476165771,0.1196347698569297,6.4614415168762207
1766434977.6700001,1.370689868927002,0.00019876833539450001,6.5477981567382812
1766434977.6800001,1.4433261156082151,-0.13649985194206229,6.6285729408264169
1766434977.7,1.5515518188476562,-0.33791905641555781,6.788508415222168
1766434977.71,1.5855616331100464,-0.40102195739746088,6.8968605995178223
1766434977.72,1.6198092699050903,-0.43746107816696161,6.9969501495361328
1766434977.73,1.6527876853942871,-0.48167404532432556,7.0973982810974121
1766434977.74,1.7102302312850952,-0.52492761611938477,7.1892423629760733
1766434977.75,1.7839393615722656,-0.53392249345779419,7.3113346099853507
1766434977.76,1.8785486221313481,-0.55227702856063843,7.434655189514161
1766434977.78,2.1216247081756592,-0.62805497646331787,7.6757292747497567
1766434977.79,2.2427752017974854,-0.68655657768249512,7.8099017143249512
1766434977.8,2.3618662357330318,-0.75189054012298584,7.939180850982666
1766434977.8099999,2.4824733734130859,-0.80408799648284912,8.0704021453857422
1766434977.8199999,2.5763471126556401,-0.86074590682983398,8.1992559432983398
1766434977.8399999,2.684640645980835,-0.87494313716888428,8.3336114883422852
1766434977.8499999,2.8639795780181889,-0.90798962116241455,8.6031608581542969
1766434977.8599999,2.9427750110626221,-0.91503709554672252,8.7422037124633789
1766434977.8699999,3.0122861862182617,-0.90956652164459251,8.8862199783325195
1766434977.8800001,3.0701839923858643,-0.91742742061615001,9.0305957794189435
1766434977.8900001,3.1273472309112549,-0.9035804271697998,9.1853389739990234
1766434977.9000001,3.1629610061645508,-0.85550892353057872,9.3518838882446271
1766434977.9100001,3.1861443519592285,-0.79678183794021606,9.5212631225585938
1766434977.9200001,3.208218097686768,-0.75336092710494995,9.6804227828979492
1766434977.9300001,3.2046821117401127,-0.72436660528182983,9.8338003158569336
1766434977.9400001,3.1938967704772954,-0.70075607299804688,10.00705623626709
1766434977.95,3.1961743831634521,-0.70641165971755981,10.170454025268556
1766434977.96,3.187677383422852,-0.70722907781600952,10.333663940429688
1766434977.97,3.1687545776367188,-0.67665386199951172,10.507602691650391
1766434977.98,3.157123327255249,-0.62606751918792725,10.681286811828612
1766434977.99,3.132225513458252,-0.58657801151275646,10.831123352050779
1766434978,3.1037852764129639,-0.52947980165481567,10.979034423828123
1766434978.01,3.0929570198059082,-0.47379899024963379,11.136445999145508
1766434978.02,3.077269554138184,-0.42729061841964722,11.290184020996094
1766434978.03,3.0499505996704102,-0.37828224897384638,11.438027381896973
1766434978.04,2.990973949432373,-0.31818470358848572,11.577447891235352
1766434978.05,2.9143199920654297,-0.25389990210533142,11.721061706542969
1766434978.0599999,2.8237884044647217,-0.20988366007804873,11.849122047424316
1766434978.0699999,2.7019758224487305,-0.15913164615631101,11.98509693145752
1766434978.0899999,2.4344336986541748,-0.029623035341501205,12.263025283813477
1766434978.0999999,2.2922980785369877,0.010701891034841499,12.399581909179688
1766434978.1099999,2.1650576591491699,0.0376055650413036,12.517065048217772
1766434978.1199999,2.0512387752532963,0.084072753787040697,12.642556190490724
1766434978.1300001,1.9318621158599851,0.12995715439319611,12.760790824890137
1766434978.1400001,1.810630798339844,0.1920279860496521,12.865548133850098
1766434978.1500001,1.6803629398345947,0.23618054389953611,12.955018997192385
1766434978.1600001,1.5524170398712158,0.2632872462272644,13.025002479553224
1766434978.1700001,1.4292272329330447,0.30326074361801147,13.09056568145752
1766434978.1800001,1.2876946926116943,0.32162779569625849,13.14412307739258
1766434978.1900001,1.1315960884094238,0.3319307267665863,13.188780784606934
1766434978.2,0.98031073808670033,0.33912283182144159,13.221755981445314
1766434978.21,0.81995636224746704,0.34249067306518549,13.243490219116213
1766434978.22,0.62821036577224731,0.30192962288856506,13.25405216217041
1766434978.23,0.41181722283363342,0.24020756781101221,13.26618480682373
1766434978.24,0.1689989417791366,0.15109805762767789,13.260682106018066
1766434978.25,-0.093671724200248718,0.059266261756420094,13.270756721496582
1766434978.26,-0.34136971831321711,-0.062075208872556603,13.263882637023926
1766434978.28,-0.75004655122756969,-0.29075703024864191,13.23408031463623
1766434978.29,-0.9027712345123291,-0.39437064528465271,13.196179389953612
1766434978.3,-1.0521619319915771,-0.47575801610946644,13.175122261047363
1766434978.3099999,-1.184564471244812,-0.56623494625091553,13.137081146240234
1766434978.3199999,-1.3251494169235229,-0.60764396190643311,13.113229751586914
1766434978.3299999,-1.4375523328781128,-0.63838493824005127,13.077585220336914
1766434978.3399999,-1.528788685798645,-0.67206239700317383,13.050588607788086
1766434978.3499999,-1.6123373508453369,-0.70969665050506592,13.027238845825195
1766434978.3599999,-1.6684281826019289,-0.75341248512268066,13.006794929504396
1766434978.3699999,-1.6918808221817017,-0.79339289665222168,12.982334136962891
1766434978.3800001,-1.7059872150421145,-0.83217924833297729,12.960118293762209
1766434978.3900001,-1.6816772222518921,-0.85838294029235851,12.937601089477541
1766434978.4000001,-1.6127057075500488,-0.89299929141998291,12.895277976989746
1766434978.4100001,-1.5362734794616699,-0.9212943911552427,12.881436347961426
1766434978.4200001,-1.4603066444396973,-0.94341617822647095,12.842589378356934
1766434978.4300001,-1.3808045387268066,-0.96825075149536133,12.797818183898926
1766434978.4400001,-1.3095889091491699,-0.99775248765945446,12.759068489074709
1766434978.45,-1.2426700592041016,-1.0532143115997314,12.699677467346191
1766434978.46,-1.1884839534759519,-1.0952516794204712,12.648902893066406
1766434978.47,-1.1369496583938601,-1.1400102376937866,12.600166320800779
1766434978.48,-1.0774834156036377,-1.1737090349197388,12.541081428527832
1766434978.49,-1.0113067626953125,-1.1653529405593872,12.480714797973633
1766434978.5,-0.95499485731124878,-1.1268651485443115,12.414652824401855
1766434978.51,-0.90182089805603038,-1.0228979587554932,12.354150772094728
1766434978.52,-0.87911498546600342,-0.90344423055648815,12.274112701416016
1766434978.53,-0.86906784772872925,-0.73117846250534058,12.211962699890137
1766434978.54,-0.85835617780685425,-0.54461878538131714,12.146796226501467
1766434978.55,-0.8742554783821106,-0.34837830066680908,12.09782886505127
1766434978.5599999,-0.86363786458969116,0.068931289017200401,11.965142250061035
1766434978.5699999,-0.86363786458969116,0.068931289017200401,11.965142250061035
1766434978.5799999,-0.86674410104751598,0.27907496690750122,11.903617858886721
1766434978.5899999,-0.85561025142669678,0.50477498769760132,11.832106590270996
1766434978.5999999,-0.83468806743621826,0.69708317518234253,11.773780822753906
1766434978.6099999,-0.79837644100189209,0.85955804586410522,11.706558227539062
1766434978.6199999,-0.72994935512542725,0.99682730436325084,11.644638061523438
1766434978.6300001,-0.65406012535095215,1.1121155023574829,11.586038589477541
1766434978.6400001,-0.57650923728942871,1.1942566633224487,11.524307250976562
1766434978.6500001,-0.48116305470466603,1.2576597929000854,11.452619552612305
1766434978.6600001,-0.40508782863616938,1.3068989515304563,11.38587474822998
1766434978.6700001,-0.31548121571540833,1.3341337442398071,11.322018623352051
1766434978.6800001,-0.22375896573066709,1.3433277606964114,11.244319915771484
1766434978.7,-0.096256934106349903,1.3522233963012695,11.097108840942385
1766434978.71,-0.053853925317525801,1.3692314624786377,11.028205871582031
1766434978.72,-0.023402923718094801,1.3904755115509031,10.960552215576172
1766434978.73,0.012679836712777601,1.3815363645553589,10.885323524475098
1766434978.74,0.018232757225632602,1.366016149520874,10.810287475585938
1766434978.75,0.0061206594109535,1.368241548538208,10.749205589294434
1766434978.76,-0.019652361050248101,1.4087659120559692,10.710085868835449
1766434978.77,-0.059911780059337609,1.4448086023330688,10.667215347290041
1766434978.78,-0.1179782673716545,1.5202116966247561,10.635963439941406
1766434978.79,-0.1918389946222305,1.6280863285064697,10.620196342468262
1766434978.8,-0.27325025200843811,1.750201940536499,10.606386184692385
1766434978.8099999,-0.36717471480369568,1.8708077669143679,10.60798168182373
1766434978.8199999,-0.44695878028869629,2.0027470588684082,10.625402450561523
1766434978.8299999,-0.51330667734146118,2.1170079708099365,10.62672233581543
1766434978.8399999,-0.58924174308776855,2.2328503131866451,10.648377418518066
1766434978.8499999,-0.64509677886962891,2.3407890796661377,10.676753044128418
1766434978.8599999,-0.67455321550369263,2.4465506076812744,10.707381248474119
1766434978.8699999,-0.69081956148147583,2.5146856307983398,10.727002143859863
1766434978.8800001,-0.67795848846435547,2.5719718933105469,10.752581596374512
1766434978.8900001,-0.62764060497283936,2.600109338760376,10.777665138244629
1766434978.9000001,-0.54302901029586792,2.5865223407745361,10.788152694702148
1766434978.9100001,-0.41266757249832148,2.571419477462769,10.778933525085449
1766434978.9200001,-0.24524867534637448,2.5312738418579102,10.75069522857666
1766434978.9300001,-0.041314512491226099,2.4641578197479248,10.719076156616213
1766434978.9400001,0.17098678648471832,2.3520529270172119,10.660372734069824
1766434978.95,0.39163857698440552,2.2241735458374023,10.58434009552002
1766434978.96,0.59114211797714233,2.0789234638214111,10.494810104370115
1766434978.97,0.7694164514541626,1.9133330583572388,10.374148368835449
1766434978.98,0.94116520881652843,1.7474919557571411,10.236772537231444
1766434978.99,1.0921941995620728,1.6246578693389893,10.096081733703612
1766434979,1.2114192247390747,1.4931466579437256,9.9225921630859393
1766434979.01,1.2990803718566897,1.4062656164169312,9.7401800155639666
1766434979.02,1.3523523807525637,1.3358581066131592,9.5604782104492205
1766434979.03,1.368760347366333,1.2855346202850342,9.3624210357666016
1766434979.04,1.3566098213195801,1.2639325857162476,9.1681833267211914
1766434979.05,1.3171631097793579,1.2415347099304199,8.9695968627929688
1766434979.0599999,1.2747163772583008,1.2350974082946777,8.7874011993408203
1766434979.0699999,1.241403341293335,1.2009871006011963,8.6027250289916992
1766434979.0799999,1.2192318439483645,1.1602095365524292,8.421452522277832
1766434979.0899999,1.2160463333129885,1.1180202960968018,8.245936393737793
1766434979.0999999,1.2374418973922729,1.0732201337814333,8.0867528915405273
1766434979.1099999,1.2830337285995483,1.0308994054794312,7.9228696823120117
1766434979.1199999,1.3464940786361694,0.99094343185424805,7.7472686767578116
1766434979.1300001,1.4146168231964111,0.95891249179840066,7.5787978172302246
1766434979.1400001,1.4913715124130249,0.9298393726348877,7.412480354309082
1766434979.1600001,1.6457277536392212,0.8120567798614502,7.0803465843200684
1766434979.1700001,1.7119754552841189,0.72613799571990967,6.9173359870910645
1766434979.1800001,1.7687870264053345,0.60768043994903564,6.7485857009887695
1766434979.1900001,1.8342151641845705,0.5092017650604248,6.5858774185180664
1766434979.2,1.888516306877136,0.42105564475059515,6.4266920089721689
1766434979.21,1.9219558238983157,0.30662438273429871,6.2414298057556152
1766434979.22,1.9424201250076292,0.20885331928730011,6.046210765838623
1766434979.23,1.9640284776687624,0.1403826624155044,5.8657932281494141
1766434979.24,2.0025198459625244,0.060726936906576101,5.6912646293640137
1766434979.25,2.0352380275726318,-0.043595980852842303,5.4944782257080078
1766434979.26,2.069853544235229,-0.15613736212253571,5.3031315803527832
1766434979.27,2.1000444889068604,-0.28665497899055481,5.1003494262695312
1766434979.28,2.1348354816436768,-0.40194037556648249,4.8975028991699219
1766434979.29,2.1575961112976079,-0.52129793167114258,4.6952695846557617
1766434979.3,2.1594281196594238,-0.60649394989013672,4.4961504936218262
1766434979.3099999,2.1270086765289307,-0.69850993156433105,4.2853460311889648
1766434979.3199999,2.0607686042785645,-0.76597917079925537,4.0979323387145996
1766434979.3299999,1.9553308486938481,-0.84865027666091919,3.8926339149475102
1766434979.3399999,1.8279768228530884,-0.9130001664161681,3.7058432102203369
1766434979.3499999,1.6757310628890991,-0.9903997778892516,3.5172915458679199
1766434979.3599999,1.5118178129196169,-1.0324130058288576,3.3351345062255859
1766434979.3699999,1.3525890111923218,-1.0773931741714478,3.1531291007995605
1766434979.3800001,1.2100793123245239,-1.1103731393814087,2.9806578159332275
1766434979.3900001,1.0945875644683838,-1.1255471706390381,2.8178699016571045
1766434979.4000001,0.99912089109420776,-1.1130210161209106,2.650761604309082
1766434979.4100001,0.89492011070251465,-1.1232012510299685,2.475492000579834
1766434979.4200001,0.78800445795059204,-1.1388907432556152,2.3224954605102539
1766434979.4400001,0.68250429630279541,-1.0994523763656616,2.1739110946655278
1766434979.45,0.57560479640960693,-1.0826511383056641,2.0208525657653809
1766434979.46,0.39965236186981201,-1.0696070194244385,1.7433606386184692
1766434979.47,0.30303815007209778,-1.1635339260101318,1.5889832973480225
1766434979.48,0.2113507986068725,-1.2738518714904783,1.4269305467605591
1766434979.49,0.1191615313291549,-1.3838722705841064,1.2465336322784424
1766434979.5,0.016803083941340401,-1.4664307832717896,1.0765230655670166
1766434979.51,-0.084590904414653695,-1.5306814908981323,0.90671986341476452
1766434979.52,-0.17598572373390189,-1.5674830675125122,0.73049163818359375
1766434979.53,-0.28365817666053778,-1.5678254365921021,0.54372739791870117
1766434979.54,-0.37267899513244629,-1.5601085424423218,0.38186383247375488
1766434979.55,-0.45381438732147211,-1.5345209836959841,0.21369569003582001
1766434979.5599999,-0.52319538593292236,-1.486182689666748,0.05619444325566289
1766434979.5699999,-0.5665319561958313,-1.4251196384429932,-0.1009128019213676
1766434979.5799999,-0.60110807418823242,-1.3456751108169558,-0.25172755122184748
1766434979.5899999,-0.63404637575149536,-1.2448772192001345,-0.40794751048088068
1766434979.5999999,-0.66895478963851929,-1.1400645971298218,-0.56794220209121704
1766434979.6099999,-0.6856502890586853,-0.99721693992614768,-0.73010057210922241
1766434979.6199999,-0.71091240644454956,-0.8144148588180542,-0.87195676565170288
1766434979.6300001,-0.75277918577194214,-0.65097719430923462,-1.0065178871154783
1766434979.6400001,-0.79127800464630127,-0.50722503662109375,-1.1487524509429932
1766434979.6500001,-0.80632323026657104,-0.34731748700141901,-1.2682209014892578
1766434979.6600001,-0.81030076742172241,-0.20177145302295679,-1.3828222751617432
1766434979.6700001,-0.79006540775299072,-0.065269254148006398,-1.4908475875854492
1766434979.6800001,-0.75849521160125732,0.072037391364574405,-1.5712229013442991
1766434979.6900001,-0.72399497032165527,0.195468470454216,-1.6510725021362305
1766434979.7,-0.68557935953140259,0.31460544466972351,-1.7193076610565186
1766434979.71,-0.6539263129234314,0.42840880155563349,-1.7643572092056277
1766434979.72,-0.64042729139328003,0.51654267311096191,-1.8109637498855591
1766434979.73,-0.63770931959152222,0.58939510583877563,-1.8580343723297121
1766434979.74,-0.65211397409439087,0.64928776025772095,-1.8861445188522337
1766434979.75,-0.64894914627075195,0.6876605749130249,-1.9117355346679688
1766434979.76,-0.64100974798202515,0.69150626659393311,-1.9343292713165285
1766434979.77,-0.62385600805282593,0.68270868062973022,-1.9479781389236452
1766434979.78,-0.57527625560760498,0.64824646711349487,-1.9542691707611084
1766434979.79,-0.52039557695388805,0.60613846778869629,-1.961983919143677
1766434979.8,-0.47795280814170837,0.56265580654144287,-1.9447686672210693
1766434979.8099999,-0.42457315325737005,0.49452328681945801,-1.9317567348480227
1766434979.8199999,-0.384943276643753,0.40251877903938288,-1.9217125177383423
1766434979.8299999,-0.35317176580429072,0.29970699548721313,-1.9087822437286375
1766434979.8399999,-0.34200787544250494,0.1799111515283584,-1.8909561634063718
1766434979.8499999,-0.35089585185050959,0.087766215205192497,-1.8639634847640989
1766434979.8599999,-0.38592559099197388,-0.025683494284749,-1.839996337890625
1766434979.8800001,-0.47681626677513123,-0.14380326867103571,-1.7611004114151001
1766434979.8900001,-0.54031449556350708,-0.16452118754386899,-1.7078837156295776
1766434979.9000001,-0.61444306373596203,-0.19815136492252353,-1.6618344783782959
1766434979.9100001,-0.69253236055374146,-0.22610582411289207,-1.6136367321014404
1766434979.9200001,-0.75033867359161377,-0.24092923104763031,-1.5649260282516479
1766434979.9300001,-0.77720868587493896,-0.25698131322860718,-1.5161508321762085
1766434979.9400001,-0.7401118278503418,-0.2911683320999145,-1.4816097021102903
1766434979.95,-0.66077995300292969,-0.31606140732765198,-1.4465820789337158
1766434979.96,-0.55665481090545654,-0.33533650636672968,-1.4013185501098633
1766434979.97,-0.44496893882751459,-0.36075913906097412,-1.3600374460220337
1766434979.98,-0.3197913765907287,-0.4115673303604126,-1.3165589570999146
1766434979.99,-0.19589228928089139,-0.41281664371490479,-1.271401047706604
1766434980,-0.066935457289218903,-0.40688836574554438,-1.2201037406921389
1766434980.01,0.076533541083335793,-0.3803394734859466,-1.1575552225112915
1766434980.03,0.2192466259002685,-0.31668516993522644,-1.088619589805603
1766434980.04,0.43256682157516479,-0.22452254593372342,-0.96034544706344604
1766434980.05,0.52330553531646729,-0.17905396223068229,-0.88062578439712524
1766434980.0599999,0.60404771566390991,-0.13482263684272761,-0.79812967777252197
1766434980.0699999,0.67842733860015869,-0.1009355038404464,-0.70945608615875244
1766434980.0799999,0.75562995672225952,-0.092846319079399095,-0.60859143733978271
1766434980.0899999,0.83899891376495372,-0.1054421365261077,-0.5088951587677002
1766434980.0999999,0.89888870716094971,-0.1372856795787811,-0.42305022478103638
1766434980.1099999,0.94910413026809681,-0.16864807903766629,-0.33777013421058649
1766434980.1199999,0.97160291671752919,-0.20849257707595822,-0.25756114721298218
1766434980.1300001,0.96611320972442649,-0.19121812283992759,-0.1693125963211059
1766434980.1400001,0.93522149324417136,-0.14789678156375879,-0.085378013551235199
1766434980.1500001,0.88536578416824341,-0.13560444116592399,-0.0177537463605403
1766434980.1600001,0.82290422916412354,-0.14209875464439389,0.047473266720771699
1766434980.1700001,0.74910140037536621,-0.1561809033155441,0.11100380122661591
1766434980.1800001,0.66599076986312866,-0.17523708939552299,0.20235678553581229
1766434980.1900001,0.56045925617218018,-0.19576069712638849,0.29232430458068848
1766434980.2,0.44159224629402161,-0.23517829179763794,0.3729135394096374
1766434980.21,0.32261419296264648,-0.27912086248397822,0.45405238866806036
1766434980.22,0.19683535397052759,-0.33995789289474487,0.5313754677772522
1766434980.23,0.060803756117820705,-0.38111928105354315,0.61066335439682007
1766434980.24,-0.081346802413463495,-0.41129922866821289,0.68452095985412598
1766434980.25,-0.2230924665927887,-0.43113783001899719,0.7651207447052002
1766434980.26,-0.33252120018005371,-0.4250161349773407,0.84566795825958252
1766434980.27,-0.42259743809700012,-0.40769088268280035,0.92082291841506947
1766434980.28,-0.50106233358383179,-0.3861089944839477,0.9889242649078368
1766434980.29,-0.57486182451248169,-0.3777538537979126,1.0451302528381348
1766434980.3,-0.66157633066177368,-0.35885310173034668,1.1145443916320801
1766434980.3099999,-0.73367869853973389,-0.32432714104652399,1.1834886074066162
1766434980.3199999,-0.82469016313552856,-0.2574278712272644,1.2606569528579712
1766434980.3299999,-0.91686630249023426,-0.22910854220390323,1.3357683420181274
1766434980.3399999,-1.0210669040679932,-0.21880798041820521,1.4032166004180908
1766434980.3499999,-1.1272525787353516,-0.19442671537399289,1.4942463636398315
1766434980.3599999,-1.2346408367156982,-0.18506781756877899,1.5805271863937378
1766434980.3699999,-1.3327120542526243,-0.20207259058952329,1.6396061182022097
1766434980.3800001,-1.404964804649353,-0.21173745393753049,1.6931438446044922
1766434980.3900001,-1.4778220653533936,-0.20919758081436149,1.7465811967849731
1766434980.4000001,-1.5400779247283936,-0.1605420112609863,1.8094452619552608
1766434980.4100001,-1.5831750631332395,-0.1037935316562652,1.8537521362304688
1766434980.4200001,-1.6207321882247925,-0.0011783137451857001,1.9002074003219602
1766434980.4300001,-1.6601479053497314,0.1119073331356048,1.9446107149124143
1766434980.4400001,-1.7004444599151611,0.24554742872714988,1.9888378381729126
1766434980.45,-1.7559431791305542,0.34552767872810358,2.0141961574554443
1766434980.46,-1.8165471553802492,0.435487151145935,2.0390784740447998
1766434980.47,-1.8778421878814695,0.53873765468597412,2.0662627220153809
1766434980.48,-1.9430083036422732,0.60790389776229858,2.1021928787231445
1766434980.49,-2.0118396282196045,0.62629973888397217,2.1085579395294189
1766434980.5,-2.0703122615814209,0.66018754243850708,2.1360955238342285
1766434980.51,-2.1173114776611328,0.68970865011215221,2.1633896827697754
1766434980.52,-2.1534574031829834,0.64692038297653198,2.1595544815063481
1766434980.53,-2.1829934120178223,0.59128177165985107,2.1662881374359131
1766434980.54,-2.1846232414245605,0.51266628503799438,2.1646499633789062
1766434980.55,-2.1811444759368896,0.41078078746795649,2.1570045948028564
1766434980.5599999,-2.1573066711425781,0.29575532674789429,2.1449844837188721
1766434980.5699999,-2.097954273223877,0.15038099884986869,2.1277980804443359
1766434980.5799999,-2.006555318832397,0.0119731239974498,2.0926244258880615
1766434980.5899999,-1.8903087377548216,-0.13435345888137809,2.0403811931610107
1766434980.6099999,-1.6356042623519895,-0.34150129556655884,1.9295755624771123
1766434980.6199999,-1.5062916278839111,-0.40660426020622248,1.8496755361557009
1766434980.6300001,-1.3629424571990971,-0.4330411553382873,1.7874943017959599
1766434980.6400001,-1.2330892086029053,-0.42857980728149409,1.7372853755950928
1766434980.6500001,-1.1088457107543943,-0.41614383459091181,1.6671079397201538
1766434980.6600001,-0.9980652928352356,-0.38133358955383301,1.6192454099655151
1766434980.6700001,-0.90472084283828724,-0.35720857977867121,1.5564063787460327
1766434980.6800001,-0.82578730583190918,-0.29220560193061829,1.5008779764175415
1766434980.6900001,-0.73943442106246948,-0.25041866302490229,1.44269859790802
1766434980.7,-0.62798529863357544,-0.24037493765354154,1.3870398998260498
1766434980.71,-0.49817037582397461,-0.23250631988048551,1.3426946401596069
1766434980.72,-0.33636254072189331,-0.25150606036186218,1.2739965915679932
1766434980.73,-0.16873583197593689,-0.28455480933189392,1.2106006145477295
1766434980.74,0.0128545518964529,-0.35163030028343201,1.1227124929428101
1766434980.75,0.18301200866699219,-0.41247192025184637,1.0319143533706665
1766434980.76,0.34419795870780939,-0.48350617289543152,0.91404670476913441
1766434980.77,0.49379587173461914,-0.56006425619125366,0.78063535690307617
1766434980.78,0.63166195154190075,-0.6304587721824646,0.64965635538101196
1766434980.79,0.75749915838241577,-0.68008935451507568,0.52113723754882824
1766434980.8,0.89559209346771251,-0.72304308414459229,0.3699708878993988
1766434980.8099999,1.0431089401245115,-0.73039203882217407,0.2190540134906768
1766434980.8199999,1.2146016359329224,-0.74735873937606812,0.058721993118524503
1766434980.8299999,1.3934199810028076,-0.72389757633209229,-0.088437147438526098
1766434980.8399999,1.5628437995910645,-0.71719175577163696,-0.25402370095252996
1766434980.8499999,1.7298882007598877,-0.73271620273590088,-0.42349579930305487
1766434980.8599999,1.8660529851913448,-0.75642609596252441,-0.59602868556976318
1766434980.8699999,1.9837971925735476,-0.76605707406997681,-0.77664214372634888
1766434980.8800001,2.0778615474700928,-0.74439877271652222,-0.95668107271194469
1766434980.8900001,2.179534912109375,-0.75219255685806274,-1.142888069152832
1766434980.9000001,2.2702844142913818,-0.75151103734970093,-1.3307458162307739
1766434980.9100001,2.3694508075714111,-0.78221809864044189,-1.5170087814331057
1766434980.9200001,2.4663915634155278,-0.78003847599029541,-1.6907597780227659
1766434980.9300001,2.5628845691680908,-0.77293652296066284,-1.8701832294464111
1766434980.9400001,2.6610362529754639,-0.80785906314849854,-2.0646486282348637
1766434980.95,2.7513606548309326,-0.86582291126251232,-2.2606954574584961
1766434980.96,2.837124347686768,-0.92352724075317383,-2.464832067489624
1766434980.97,2.921907901763916,-0.99623435735702515,-2.6548478603363042
1766434980.98,2.9921231269836426,-1.0513132810592651,-2.8691706657409668
1766434980.99,3.0653207302093506,-1.1015243530273438,-3.0792901515960693
1766434981,3.2026031017303467,-1.1762197017669678,-3.5187995433807373
1766434981.01,3.2564103603363042,-1.1676108837127686,-3.7406923770904541
1766434981.03,3.3136274814605717,-1.1419992446899414,-3.9623205661773682
1766434981.04,3.3356587886810307,-1.1043640375137329,-4.1805896759033203
1766434981.05,3.3448131084442139,-1.0504440069198608,-4.3984713554382324
1766434981.0599999,3.318090438842773,-0.96580672264099132,-4.6095638275146484
1766434981.0699999,3.2793974876403813,-0.90653061866760232,-4.8224196434020996
1766434981.0799999,3.2297904491424561,-0.83902394771575928,-5.0539684295654297
1766434981.0899999,3.1883330345153809,-0.79819053411483765,-5.2619051933288574
1766434981.0999999,3.155064582824707,-0.78592073917388916,-5.4746127128601074
1766434981.1099999,3.1202797889709477,-0.79610341787338257,-5.6978893280029306
1766434981.1199999,3.0876634120941162,-0.81820023059844971,-5.9100074768066406
1766434981.1300001,3.0309741497039795,-0.85543942451477051,-6.1428098678588867
1766434981.1400001,2.9772276878356938,-0.90587824583053589,-6.3787813186645508
1766434981.1500001,2.9335532188415527,-0.95392411947250355,-6.5954380035400391
1766434981.1600001,2.8734219074249268,-0.99774533510208119,-6.8387899398803711
1766434981.1700001,2.8370320796966557,-1.0402175188064575,-7.0727696418762207
1766434981.1800001,2.7666165828704834,-1.0864086151123049,-7.3315186500549308
1766434981.1900001,2.704784631729126,-1.1346908807754519,-7.5773429870605469
1766434981.2,2.6472282409667969,-1.1974425315856934,-7.8106846809387207
1766434981.21,2.5713770389556885,-1.2517900466918943,-8.0448579788208008
1766434981.22,2.4652068614959721,-1.2971830368041992,-8.2795953750610352
1766434981.23,2.3700318336486816,-1.3306629657745359,-8.5066556930541992
1766434981.24,2.2878513336181641,-1.377863883972168,-8.7209033966064453
1766434981.25,2.1741108894348145,-1.3930594921112061,-8.9416923522949219
1766434981.26,2.0705094337463379,-1.3929520845413208,-9.1438493728637695
1766434981.27,1.9548728466033936,-1.3705670833587646,-9.3357973098754883
1766434981.28,1.8651167154312132,-1.3708103895187378,-9.5110177993774396
1766434981.29,1.7714250087738037,-1.3529219627380371,-9.6687545776367205
1766434981.3,1.682092070579529,-1.3186494112014771,-9.8338603973388672
1766434981.3099999,1.6266701221466064,-1.3113720417022705,-9.9814157485961914
1766434981.3199999,1.5555167198181152,-1.3126471042633057,-10.122636795043944
1766434981.3299999,1.4832617044448853,-1.3117116689682009,-10.251014709472656
1766434981.3399999,1.4013144969940186,-1.3280982971191406,-10.371553421020508
1766434981.3499999,1.3316240310668943,-1.3768455982208252,-10.485241889953612
1766434981.3599999,1.2535637617111206,-1.4280616044998171,-10.583281517028809
1766434981.3699999,1.1852632761001587,-1.4844260215759275,-10.682114601135254
1766434981.3800001,1.1608917713165283,-1.5258821249008181,-10.752151489257812
1766434981.3900001,1.1289849281311035,-1.5713127851486206,-10.838832855224609
1766434981.4000001,1.1004719734191897,-1.5936990976333618,-10.906641960144045
1766434981.4100001,1.0529617071151731,-1.5755025148391724,-10.969715118408203
1766434981.4200001,0.99472308158874523,-1.5523488521575928,-11.011958122253418
1766434981.4300001,0.92355966567993175,-1.4903664588928225,-11.032660484313965
1766434981.4400001,0.84059101343154907,-1.4012718200683594,-11.057314872741699
1766434981.45,0.77846509218215942,-1.3411707878112793,-11.083518981933594
1766434981.46,0.69721740484237671,-1.2517579793930054,-11.11207103729248
