1736767617.97,1.1393492221832275,-0.2802063822746277,-2.401201009750366
1736767617.98,1.1582673788070679,-0.3287961781024933,-2.353844165802002
1736767617.99,1.1306712627410889,-0.3750517964363098,-2.3688488006591797
1736767618.0,1.031728982925415,-0.39986637234687805,-2.3664512634277344
1736767618.02,0.9311988949775696,-0.4027034044265747,-2.310948371887207
1736767618.02,0.8404973149299622,-0.3604373633861542,-2.2819864749908447
1736767618.03,0.7591198086738586,-0.2956579625606537,-2.227999448776245
1736767618.04,0.6723940968513489,-0.23453333973884583,-2.2175590991973877
1736767618.05,0.641326904296875,-0.2117920070886612,-2.147770881652832
1736767618.06,0.6046163439750671,-0.18561358749866486,-2.1264867782592773
1736767618.07,0.5770583152770996,-0.17007598280906677,-2.061551094055176
1736767618.08,0.5569904446601868,-0.16648413240909576,-1.9726591110229492
1736767618.09,0.5698241591453552,-0.1793961524963379,-1.8423320055007935
1736767618.1,0.5694367289543152,-0.19222961366176605,-1.7748879194259644
1736767618.11,0.5653641223907471,-0.22828611731529236,-1.653472661972046
1736767618.12,0.5358888506889343,-0.2681692838668823,-1.558005690574646
1736767618.13,0.478068083524704,-0.3083021342754364,-1.3364579677581787
1736767618.14,0.42022162675857544,-0.284344345331192,-1.1679340600967407
1736767618.15,0.3560600280761719,-0.2514563202857971,-0.9895909428596497
1736767618.16,0.2651888430118561,-0.21898050606250763,-0.8135638236999512
1736767618.17,0.14211775362491608,-0.17250792682170868,-0.6046941876411438
1736767618.18,0.012746958062052727,-0.1089494451880455,-0.421491414308548
1736767618.19,-0.12082181125879288,-0.032218609005212784,-0.24842320382595062
1736767618.2,-0.27439552545547485,0.05093971639871597,-0.03958098962903023
1736767618.21,-0.3920329213142395,0.12842106819152832,0.12385798990726471
1736767618.22,-0.48506960272789,0.19057266414165497,0.27451810240745544
1736767618.23,-0.5529047250747681,0.23491241037845612,0.41148483753204346
1736767618.24,-0.6227035522460938,0.2702192962169647,0.4005106985569
1736767618.25,-0.6233423352241516,0.2570347189903259,0.5567579865455627
1736767618.26,-0.612837553024292,0.22172988951206207,0.7707477807998657
1736767618.27,-0.6278398633003235,0.1907404214143753,0.985431969165802
1736767618.28,-0.584845244884491,0.17851068079471588,1.0081170797348022
1736767618.29,-0.57002854347229,0.1963355392217636,1.2153698205947876
1736767618.3,-0.5563176274299622,0.2011861503124237,1.3816933631896973
1736767618.31,-0.5433419346809387,0.23619844019412994,1.5532331466674805
1736767618.32,-0.5208054780960083,0.3167240023612976,1.751651644706726
1736767618.32,-0.5282606482505798,0.394721120595932,1.9452831745147705
1736767618.34,-0.5199536085128784,0.47569629549980164,2.1207544803619385
1736767618.35,-0.5244267582893372,0.5380902290344238,2.2640304565429688
1736767618.36,-0.5160127878189087,0.5911577939987183,2.356764316558838
1736767618.37,-0.506630003452301,0.5948203802108765,2.4871599674224854
1736767618.38,-0.4919512867927551,0.5880550146102905,2.565136671066284
1736767618.39,-0.513948380947113,0.5448414087295532,2.614901065826416
1736767618.4,-0.5435330271720886,0.4999297559261322,2.6902406215667725
1736767618.41,-0.6217487454414368,0.45397719740867615,2.7286088466644287
1736767618.42,-0.6915083527565002,0.4317100942134857,2.7733094692230225
1736767618.43,-0.7849316000938416,0.4317159950733185,2.8007755279541016
1736767618.44,-0.8373843431472778,0.45889610052108765,2.7784156799316406
1736767618.45,-0.8697366118431091,0.4822425842285156,2.757331371307373
1736767618.46,-0.8025769591331482,0.5403152108192444,2.6473405361175537
1736767618.47,-0.779927670955658,0.5391786694526672,2.6070921421051025
1736767618.48,-0.7216058969497681,0.4930480718612671,2.5727109909057617
1736767618.49,-0.6776198148727417,0.4183240234851837,2.5472304821014404
1736767618.51,-0.6213481426239014,0.31829169392585754,2.516322374343872
1736767618.51,-0.6116880774497986,0.19419433176517487,2.4989757537841797
1736767618.52,-0.6522305607795715,0.06815927475690842,2.4771194458007812
1736767618.53,-0.7080873250961304,-0.035325560718774796,2.4627459049224854
1736767618.54,-0.6844499707221985,-0.04923615977168083,2.339214563369751
1736767618.55,-0.720528781414032,-0.06900088489055634,2.282759189605713
1736767618.56,-0.7600472569465637,-0.08758443593978882,2.2122950553894043
1736767618.57,-0.8815272450447083,-0.044269539415836334,2.1572914123535156
1736767618.58,-0.8884618878364563,0.003878149902448058,1.9604648351669312
1736767618.59,-0.9233793020248413,0.062289606779813766,1.8447108268737793
1736767618.6,-0.9023560881614685,0.11084100604057312,1.6523703336715698
1736767618.61,-0.8445771932601929,0.1865190863609314,1.523770809173584
1736767618.62,-0.7565246224403381,0.2432074397802353,1.3943705558776855
1736767618.63,-0.6747702956199646,0.2790675461292267,1.2774895429611206
1736767618.64,-0.59759920835495,0.26378729939460754,1.1710606813430786
1736767618.65,-0.6157160997390747,0.2602252960205078,1.104333758354187
1736767618.66,-0.5627793669700623,0.22159196436405182,1.030463695526123
1736767618.67,-0.5427781343460083,0.1677156686782837,0.9708468914031982
1736767618.68,-0.5683220028877258,0.10214512050151825,0.9321857690811157
1736767618.69,-0.6577140092849731,-0.0022004072088748217,0.9527209401130676
1736767618.7,-0.7010742425918579,-0.14799997210502625,0.9209197759628296
1736767618.71,-0.7523219585418701,-0.30498823523521423,0.9249119162559509
1736767618.72,-0.7518458366394043,-0.43716737627983093,0.9384998679161072
1736767618.73,-0.6601688265800476,-0.5495156645774841,0.9738004207611084
1736767618.74,-0.47009366750717163,-0.6248491406440735,1.0130501985549927
1736767618.75,-0.20717750489711761,-0.6556218266487122,1.0622786283493042
1736767618.76,0.158606618642807,-0.6279082894325256,1.146109700202942
1736767618.77,0.4289565086364746,-0.618841826915741,1.255010724067688
1736767618.78,0.7033003568649292,-0.6182222962379456,1.3510363101959229
1736767618.79,0.908875584602356,-0.6428488492965698,1.462079644203186
1736767618.8,1.1212313175201416,-0.7266738414764404,1.5530284643173218
1736767618.81,1.1807279586791992,-0.7789905071258545,1.746465802192688
1736767618.82,1.2060374021530151,-0.763567328453064,1.8208205699920654
1736767618.83,1.1622196435928345,-0.7120071053504944,1.9890562295913696
1736767618.84,1.0455832481384277,-0.611899733543396,2.180661678314209
1736767618.85,0.8853331208229065,-0.488396555185318,2.385875940322876
1736767618.86,0.7247164845466614,-0.35104846954345703,2.5828707218170166
1736767618.87,0.5732246041297913,-0.22426609694957733,2.7730321884155273
1736767618.88,0.4243098795413971,-0.11342225968837738,2.946017026901245
1736767618.89,0.2589576840400696,-0.022736914455890656,3.145139694213867
1736767618.9,0.22602441906929016,0.01655580848455429,3.2816765308380127
1736767618.91,0.2463609129190445,0.03574417904019356,3.40161395072937
1736767618.92,0.29868122935295105,0.02355918288230896,3.529118776321411
1736767618.93,0.35973894596099854,-0.02156241051852703,3.6943342685699463
1736767618.94,0.4653143584728241,-0.08416415750980377,3.820103168487549
1736767618.95,0.5005324482917786,-0.15968619287014008,3.9651243686676025
1736767618.96,0.5319089889526367,-0.2623271644115448,4.081418037414551
1736767618.97,0.5479835271835327,-0.36958351731300354,4.158113479614258
1736767618.98,0.5411869287490845,-0.47123292088508606,4.234604835510254
1736767618.99,0.5422409176826477,-0.556761622428894,4.279863357543945
1736767619.0,0.5833888649940491,-0.6106173992156982,4.294438362121582
1736767619.01,0.6434558629989624,-0.6330693960189819,4.265236854553223
1736767619.02,0.7083016037940979,-0.6508313417434692,4.208665370941162
1736767619.03,0.7806894779205322,-0.6560167074203491,4.1185622215271
1736767619.04,0.8613893389701843,-0.6428669095039368,3.9966201782226562
1736767619.05,0.9480050206184387,-0.6117814779281616,3.848789691925049
1736767619.06,1.0623856782913208,-0.5648629069328308,3.69177508354187
1736767619.07,1.1977999210357666,-0.48989081382751465,3.494691848754883
1736767619.08,1.3589668273925781,-0.4230348467826843,3.2738893032073975
1736767619.09,1.5370514392852783,-0.3825113773345947,3.0328683853149414
1736767619.1,1.6877089738845825,-0.3741893470287323,2.7651352882385254
1736767619.11,1.6877089738845825,-0.3741893470287323,2.7651352882385254
1736767619.11,1.9823967218399048,-0.22676274180412292,2.1762044429779053
1736767619.13,2.1424179077148438,-0.2496083378791809,1.7062938213348389
1736767619.14,2.2976768016815186,-0.29355156421661377,1.3348252773284912
1736767619.15,2.468459367752075,-0.35195499658584595,0.8606005311012268
1736767619.16,2.6134488582611084,-0.42434242367744446,0.48290565609931946
1736767619.17,2.7606022357940674,-0.521901547908783,0.0420774482190609
1736767619.18,2.8623292446136475,-0.6067287921905518,-0.3171698749065399
1736767619.19,2.964907169342041,-0.690038800239563,-0.7802305817604065
1736767619.2,3.0479793548583984,-0.727884829044342,-1.1661471128463745
1736767619.21,3.1424357891082764,-0.765753984451294,-1.5857884883880615
1736767619.22,3.214980125427246,-0.7679413557052612,-1.912787914276123
1736767619.23,3.2843055725097656,-0.7857136130332947,-2.2758474349975586
1736767619.24,3.3237574100494385,-0.8048778176307678,-2.6160130500793457
1736767619.25,3.3145833015441895,-0.8448374271392822,-2.9941892623901367
1736767619.26,3.2280921936035156,-0.925738513469696,-3.2725164890289307
1736767619.27,3.0523900985717773,-1.0685219764709473,-3.5697481632232666
1736767619.28,2.812222719192505,-1.2862273454666138,-3.85188364982605
1736767619.29,2.507737159729004,-1.539846420288086,-4.164938926696777
1736767619.3,2.1598925590515137,-1.829591155052185,-4.430335998535156
1736767619.31,1.7850298881530762,-2.1317951679229736,-4.663599967956543
1736767619.32,1.410630226135254,-2.3894195556640625,-4.895282745361328
1736767619.33,1.410630226135254,-2.3894195556640625,-4.895282745361328
1736767619.34,1.0749610662460327,-2.5387015342712402,-5.200342178344727
1736767619.35,0.4217154085636139,-2.795729160308838,-5.704914569854736
1736767619.36,0.09699433296918869,-2.863469123840332,-5.9321699142456055
1736767619.37,-0.22753527760505676,-2.8839032649993896,-6.154024124145508
1736767619.39,-0.546176552772522,-2.8578944206237793,-6.431136131286621
1736767619.39,-0.8548159003257751,-2.8250668048858643,-6.642227649688721
1736767619.4,-1.1555955410003662,-2.782275676727295,-6.894931793212891
1736767619.41,-1.370036005973816,-2.678334951400757,-7.0432586669921875
1736767619.42,-1.3567332029342651,-2.661085844039917,-7.078688621520996
1736767619.43,-1.4595667123794556,-2.52533221244812,-7.414044380187988
1736767619.44,-1.397289514541626,-2.4295246601104736,-7.562252521514893
1736767619.45,-1.397289514541626,-2.4295246601104736,-7.562252521514893
1736767619.46,-1.2197030782699585,-2.271813154220581,-7.851515293121338
1736767619.47,-1.122675895690918,-2.2089250087738037,-7.96719217300415
1736767619.48,-1.009907603263855,-2.124669075012207,-8.092132568359375
1736767619.49,-1.0174586772918701,-2.0980000495910645,-8.074132919311523
1736767619.5,-0.8734657764434814,-1.9751836061477661,-8.179656028747559
1736767619.51,-0.682493269443512,-1.8214467763900757,-8.247328758239746
1736767619.52,-0.4733824133872986,-1.6637324094772339,-8.304572105407715
1736767619.53,-0.14305871725082397,-1.3817607164382935,-8.363905906677246
1736767619.54,-0.14305871725082397,-1.3817607164382935,-8.363905906677246
1736767619.55,-0.043103478848934174,-1.1688159704208374,-8.313846588134766
1736767619.56,-0.043103478848934174,-1.1688159704208374,-8.313846588134766
1736767619.57,-0.11022146791219711,-0.926199197769165,-8.124186515808105
1736767619.58,-0.11022146791219711,-0.926199197769165,-8.124186515808105
1736767619.59,-0.1740485578775406,-0.860339879989624,-7.9938063621521
1736767619.6,-0.337397962808609,-0.7850239872932434,-7.820029258728027
1736767619.61,-0.34294506907463074,-0.7756304740905762,-7.778881549835205
1736767619.62,-0.5016785264015198,-0.7632619142532349,-7.705429553985596
1736767619.63,-0.6935096979141235,-0.7337639927864075,-7.55975866317749
1736767619.64,-0.8422069549560547,-0.7287107110023499,-7.414198875427246
1736767619.65,-1.0203677415847778,-0.7082614898681641,-7.25361442565918
1736767619.66,-1.213942289352417,-0.6930376291275024,-7.110471248626709
1736767619.67,-1.373998761177063,-0.6695173382759094,-6.955369472503662
1736767619.68,-1.4446632862091064,-0.6414152979850769,-6.868851184844971
1736767619.69,-1.4581880569458008,-0.5942827463150024,-6.729106903076172
1736767619.7,-1.373428225517273,-0.5102389454841614,-6.610773086547852
1736767619.71,-1.237062931060791,-0.4232582747936249,-6.463161945343018
1736767619.72,-1.1359481811523438,-0.3597903251647949,-6.308955192565918
1736767619.73,-1.1534349918365479,-0.30079832673072815,-6.125823497772217
1736767619.74,-1.1856377124786377,-0.288379043340683,-5.966898441314697
1736767619.75,-1.2818171977996826,-0.2914275527000427,-5.796794891357422
1736767619.76,-1.4663033485412598,-0.31560033559799194,-5.635037899017334
1736767619.77,-1.6915606260299683,-0.32685667276382446,-5.48363733291626
1736767619.78,-1.8830941915512085,-0.30633291602134705,-5.343500137329102
1736767619.79,-1.9976253509521484,-0.2547342777252197,-5.223118782043457
1736767619.8,-2.0264270305633545,-0.22012744843959808,-5.1288838386535645
1736767619.81,-2.023853302001953,-0.21201637387275696,-5.019126892089844
1736767619.82,-1.8612291812896729,-0.2713519036769867,-4.979530334472656
1736767619.82,-1.6642082929611206,-0.3617693781852722,-4.933570861816406
1736767619.84,-1.4739078283309937,-0.4661405384540558,-4.903839588165283
1736767619.85,-1.3433902263641357,-0.5599191188812256,-4.877608299255371
1736767619.86,-1.3005682229995728,-0.6321455240249634,-4.844857215881348
1736767619.87,-1.3450018167495728,-0.6777636408805847,-4.806478977203369
1736767619.88,-1.4228507280349731,-0.7008262872695923,-4.761475086212158
1736767619.89,-1.5335050821304321,-0.6210137605667114,-4.720051288604736
1736767619.9,-1.690490961074829,-0.5587428212165833,-4.654208183288574
1736767619.91,-1.841723084449768,-0.5064442753791809,-4.588374137878418
1736767619.92,-1.9176599979400635,-0.41440632939338684,-4.547206401824951
1736767619.93,-1.9442170858383179,-0.2887222468852997,-4.4185099601745605
1736767619.94,-1.8959993124008179,-0.15914537012577057,-4.316501140594482
1736767619.95,-1.7889353036880493,-0.03959972411394119,-4.202660083770752
1736767619.96,-1.6700721979141235,0.09067367017269135,-4.068240165710449
1736767619.97,-1.563348412513733,0.18871836364269257,-3.8985800743103027
1736767619.98,-1.4597097635269165,0.25115707516670227,-3.7612903118133545
1736767619.99,-1.3499258756637573,0.2846091687679291,-3.6350414752960205
1736767620.0,-1.2601262331008911,0.3086671829223633,-3.5192127227783203
1736767620.01,-1.192762017250061,0.29712769389152527,-3.41308856010437
1736767620.02,-1.1450022459030151,0.2809235453605652,-3.3203203678131104
1736767620.02,-1.1101166009902954,0.3222760856151581,-3.2275524139404297
1736767620.04,-1.0451054573059082,0.39342001080513,-3.1393051147460938
1736767620.05,-0.9677965641021729,0.495140939950943,-3.0449044704437256
1736767620.06,-0.877530038356781,0.6158519387245178,-2.9380600452423096
1736767620.07,-0.7585888504981995,0.7353066802024841,-2.8305559158325195
1736767620.08,-0.6065651178359985,0.8674688935279846,-2.717407703399658
1736767620.09,-0.44581338763237,0.9752968549728394,-2.6037871837615967
1736767620.1,-0.2572445273399353,1.0662733316421509,-2.5079002380371094
1736767620.11,-0.047049883753061295,1.3319802284240723,-2.4009087085723877
1736767620.12,0.15673990547657013,1.4834798574447632,-2.3185336589813232
1736767620.13,0.38338136672973633,1.6780648231506348,-2.2124600410461426
1736767620.14,0.6047183275222778,1.8705637454986572,-2.145491123199463
1736767620.15,0.8002426624298096,2.0509307384490967,-2.0712647438049316
1736767620.16,0.9538400173187256,2.136751413345337,-2.03855037689209
1736767620.17,1.0227137804031372,2.108020544052124,-1.9769067764282227
1736767620.18,1.002346396446228,1.983859896659851,-1.9305779933929443
1736767620.19,0.8862248659133911,1.7976280450820923,-1.8754234313964844
1736767620.2,0.7296996712684631,1.567618489265442,-1.8237032890319824
1736767620.21,0.5690546631813049,1.375138521194458,-1.756978988647461
1736767620.22,0.45160332322120667,1.2100028991699219,-1.6801060438156128
1736767620.23,0.389558881521225,1.1063376665115356,-1.59564208984375
1736767620.24,0.4040241241455078,1.0873528718948364,-1.5145772695541382
1736767620.25,0.4799189567565918,1.105792760848999,-1.439296007156372
1736767620.26,0.60173499584198,1.1625248193740845,-1.38339102268219
1736767620.27,0.7527135610580444,1.2617945671081543,-1.3130221366882324
1736767620.28,0.8921042084693909,1.3354302644729614,-1.2621679306030273
1736767620.29,1.0034396648406982,1.3639813661575317,-1.2335106134414673
1736767620.3,1.0575017929077148,1.3534373044967651,-1.1936815977096558
1736767620.31,1.0696066617965698,1.3113489151000977,-1.163939356803894
1736767620.32,1.029028296470642,1.2000410556793213,-1.1184004545211792
1736767620.33,0.959158182144165,1.0290828943252563,-1.0784498453140259
1736767620.34,0.9034001231193542,0.8260219097137451,-1.037658452987671
1736767620.35,0.8704283237457275,0.6131149530410767,-0.9743064641952515
1736767620.36,0.8701878786087036,0.4265878200531006,-0.9182167649269104
1736767620.37,0.9010004997253418,0.24621997773647308,-0.8830404281616211
1736767620.39,0.9440803527832031,0.05266360193490982,-0.8014565706253052
1736767620.41,0.9742381572723389,-0.12508472800254822,-0.7114282250404358
1736767620.42,0.9722107648849487,-0.2740105986595154,-0.6347230672836304
1736767620.42,0.9421033263206482,-0.4250877797603607,-0.5534186363220215
1736767620.43,0.8598344326019287,-0.6043400764465332,-0.4302312433719635
1736767620.43,0.8025863766670227,-0.8013639450073242,-0.3225806653499603
1736767620.44,0.7526609301567078,-1.0004924535751343,-0.19063247740268707
1736767620.45,0.751124382019043,-1.1781452894210815,-0.05968349054455757
1736767620.46,0.7834079265594482,-1.3429436683654785,0.10123937577009201
1736767620.47,0.8540393114089966,-1.480556845664978,0.2744980752468109
1736767620.48,0.9259907603263855,-1.5741190910339355,0.4110742509365082
1736767620.49,0.9534144401550293,-1.6194312572479248,0.5620354413986206
1736767620.5,0.9263389110565186,-1.5977309942245483,0.6809551119804382
1736767620.5,0.8231165409088135,-1.5592114925384521,0.8079789876937866
1736767620.51,0.6890811920166016,-1.530259370803833,0.9419360756874084
1736767620.53,0.552881121635437,-1.5231215953826904,1.0785564184188843
1736767620.53,0.4107387661933899,-1.5138031244277954,1.2451034784317017
1736767620.55,0.2856549024581909,-1.4961413145065308,1.3842923641204834
1736767620.56,0.1733657568693161,-1.452979564666748,1.496245265007019
1736767620.57,0.06490767002105713,-1.39125657081604,1.6330652236938477
1736767620.58,-0.056140683591365814,-1.3264321088790894,1.7493137121200562
1736767620.59,-0.18795304000377655,-1.274544358253479,1.8281962871551514
1736767620.61,-0.3254610598087311,-1.225429892539978,1.9170535802841187
1736767620.62,-0.45681631565093994,-1.1915199756622314,2.000089406967163
1736767620.62,-0.5757418274879456,-1.16623854637146,2.0920400619506836
1736767620.63,-0.6867318153381348,-1.166098713874817,2.2131242752075195
1736767620.64,-0.764006495475769,-1.197767972946167,2.3070154190063477
1736767620.65,-0.833240807056427,-1.2381107807159424,2.388336420059204
1736767620.66,-0.875093936920166,-1.2864989042282104,2.491075038909912
1736767620.67,-0.8880161046981812,-1.3287231922149658,2.5796003341674805
1736767620.68,-0.8859484195709229,-1.3499733209609985,2.685098648071289
1736767620.69,-0.8790643811225891,-1.3654537200927734,2.7954492568969727
1736767620.7,-0.8735865354537964,-1.3766674995422363,2.888564109802246
1736767620.71,-0.8609577417373657,-1.3810203075408936,3.03328275680542
1736767620.72,-0.8165350556373596,-1.3156685829162598,3.0484580993652344
1736767620.73,-0.8213059902191162,-1.304113507270813,3.1666908264160156
1736767620.74,-0.7950005531311035,-1.2885291576385498,3.2679429054260254
1736767620.75,-0.7668181657791138,-1.2563748359680176,3.3663833141326904
1736767620.76,-0.725975513458252,-1.222983956336975,3.464238166809082
1736767620.76,-0.6767857074737549,-1.1767637729644775,3.583406448364258
1736767620.77,-0.6179122924804688,-1.1362519264221191,3.6721267700195312
1736767620.79,-0.5634758472442627,-1.1744277477264404,3.7731876373291016
1736767620.8,-0.48063403367996216,-1.1771246194839478,3.880795478820801
1736767620.81,-0.37369346618652344,-1.1773076057434082,3.9905173778533936
1736767620.82,-0.2621952295303345,-1.162070631980896,4.127959728240967
1736767620.83,-0.14016671478748322,-1.142177939414978,4.317225456237793
1736767620.83,-0.0026254814583808184,-1.0899192094802856,4.396683216094971
1736767620.85,0.1004650741815567,-1.061838984489441,4.570615291595459
1736767620.86,0.1963566094636917,-1.0277574062347412,4.689179420471191
1736767620.87,0.1963566094636917,-1.0277574062347412,4.689179420471191
1736767620.88,0.3175838887691498,-0.9750676155090332,5.052781581878662
1736767620.89,0.3547199070453644,-0.8938373327255249,5.197190761566162
1736767620.9,0.38348719477653503,-0.80772864818573,5.361558437347412
1736767620.91,0.4004232585430145,-0.7175417542457581,5.5372772216796875
1736767620.92,0.42362192273139954,-0.6619367599487305,5.7147111892700195
1736767620.93,0.4532090127468109,-0.6293449997901917,5.870248794555664
1736767620.94,0.4848480522632599,-0.5852931141853333,6.029287815093994
1736767620.95,0.5456770658493042,-0.5780969262123108,6.160301685333252
1736767620.96,0.6092211008071899,-0.5744714140892029,6.330814838409424
1736767620.97,0.6773191690444946,-0.6198466420173645,6.538427829742432
1736767620.98,0.7415204048156738,-0.6115328073501587,6.719573974609375
1736767620.99,0.7985290288925171,-0.6138216257095337,6.9135212898254395
1736767621.0,0.888938844203949,-0.6046202182769775,7.011988162994385
1736767621.01,0.9100551009178162,-0.5816942453384399,7.161012172698975
1736767621.02,0.919556200504303,-0.5241039991378784,7.204207420349121
1736767621.03,0.8964056968688965,-0.4385055899620056,7.338824272155762
1736767621.04,0.8926972150802612,-0.3102464973926544,7.385121822357178
1736767621.05,0.8550464510917664,-0.1505868285894394,7.494711399078369
1736767621.06,0.8115875124931335,0.032386813312768936,7.507221221923828
1736767621.07,0.6856385469436646,0.23584182560443878,7.616575717926025
1736767621.07,0.597642719745636,0.42335230112075806,7.6333112716674805
1736767621.08,0.5026198029518127,0.5868978500366211,7.700113296508789
1736767621.09,0.4335498511791229,0.7032679915428162,7.754850387573242
1736767621.11,0.3700277507305145,0.7969417572021484,7.753767967224121
1736767621.12,0.3168613016605377,0.8399709463119507,7.766026496887207
1736767621.13,0.257842093706131,0.8430947065353394,7.769074440002441
1736767621.14,0.17125864326953888,0.8257287740707397,7.760626792907715
1736767621.15,0.07570559531450272,0.7845109105110168,7.734217166900635
1736767621.16,-0.03424092382192612,0.7438403367996216,7.687774658203125
1736767621.16,-0.1396164447069168,0.7073864340782166,7.605640411376953
1736767621.18,-0.24572058022022247,0.6959676146507263,7.5117034912109375
1736767621.19,-0.3530731797218323,0.6931579113006592,7.399069309234619
1736767621.19,-0.3781474828720093,0.7625080347061157,7.197062969207764
1736767621.21,-0.5233903527259827,0.7952819466590881,7.066028594970703
1736767621.22,-0.6277496218681335,0.7781227231025696,6.937588214874268
1736767621.23,-0.7517666816711426,0.8056557774543762,6.796484470367432
1736767621.24,-0.8671205639839172,0.8464593291282654,6.65452766418457
1736767621.25,-0.9823826551437378,0.8947774767875671,6.5127129554748535
1736767621.26,-1.08364999294281,0.9202980399131775,6.310934066772461
1736767621.27,-1.23025643825531,0.9309002757072449,6.181239604949951
1736767621.28,-1.3538894653320312,0.9070221781730652,6.043155193328857
1736767621.28,-1.4866353273391724,0.8963112831115723,5.873734474182129
1736767621.3,-1.6125625371932983,0.8864003419876099,5.743443012237549
1736767621.31,-1.6861205101013184,0.9122582674026489,5.545954704284668
1736767621.32,-1.7493722438812256,0.9391376376152039,5.389343738555908
1736767621.32,-1.802108645439148,0.9981958866119385,5.283127307891846
1736767621.33,-1.7962985038757324,1.0395891666412354,5.144673824310303
1736767621.35,-1.7564656734466553,1.1091519594192505,4.957480430603027
1736767621.35,-1.7327629327774048,1.149980068206787,4.815878391265869
1736767621.36,-1.7486279010772705,1.1790226697921753,4.711259841918945
1736767621.38,-1.7614047527313232,1.208088755607605,4.572694778442383
1736767621.39,-1.7942408323287964,1.2544444799423218,4.4727325439453125
1736767621.39,-1.829542636871338,1.269874930381775,4.376882553100586
1736767621.4,-1.8653898239135742,1.342226266860962,4.246710777282715
1736767621.41,-1.8936830759048462,1.397837519645691,4.129291534423828
1736767621.43,-1.9519802331924438,1.4371018409729004,4.018411159515381
1736767621.44,-2.0315287113189697,1.4317163228988647,3.929461717605591
1736767621.44,-2.1355292797088623,1.3987421989440918,3.8210768699645996
1736767621.45,-2.242465019226074,1.3476591110229492,3.713594913482666
1736767621.46,-2.3352932929992676,1.290244698524475,3.6021432876586914
1736767621.47,-2.378192901611328,1.2324844598770142,3.5153303146362305
1736767621.49,-2.417159080505371,1.1943318843841553,3.4215335845947266
1736767621.49,-2.406586170196533,1.1870254278182983,3.312410593032837
1736767621.5,-2.3668298721313477,1.222034215927124,3.2013678550720215
1736767621.52,-2.30495548248291,1.28531813621521,3.102522134780884
1736767621.52,-2.1650516986846924,1.4068495035171509,2.9472155570983887
1736767621.54,-2.0591766834259033,1.4607493877410889,2.91190505027771
1736767621.55,-1.9557909965515137,1.521937370300293,2.8398239612579346
1736767621.55,-1.865602731704712,1.5456510782241821,2.7841923236846924
1736767621.57,-1.7749497890472412,1.5588775873184204,2.702868938446045
1736767621.58,-1.6924548149108887,1.5660728216171265,2.6731035709381104
1736767621.59,-1.5696992874145508,1.5695149898529053,2.549298048019409
1736767621.59,-1.5704506635665894,1.5615854263305664,2.578852653503418
1736767621.61,-1.4226216077804565,1.5709471702575684,2.4763877391815186
1736767621.61,-1.2745462656021118,1.5670390129089355,2.475781202316284
1736767621.62,-1.0935336351394653,1.5565513372421265,2.4324147701263428
1736767621.64,-0.9253664612770081,1.5247557163238525,2.393608331680298
1736767621.65,-0.7576547861099243,1.4863117933273315,2.325530767440796
1736767621.65,-0.6126861572265625,1.4218016862869263,2.3008766174316406
1736767621.67,-0.5016000866889954,1.3609510660171509,2.271916151046753
1736767621.67,-0.4061904549598694,1.2478785514831543,2.2987167835235596
1736767621.69,-0.3243705928325653,1.1881742477416992,2.2445642948150635
1736767621.7,-0.26437878608703613,1.118003487586975,2.275439739227295
1736767621.71,-0.23744802176952362,1.0517977476119995,2.3003876209259033
1736767621.71,-0.17611712217330933,0.9804850220680237,2.293513536453247
1736767621.72,-0.11647390574216843,0.8911747932434082,2.28607439994812
1736767621.74,-0.04398215562105179,0.7978489398956299,2.281346321105957
1736767621.74,0.06887703388929367,0.6966776251792908,2.2803640365600586
1736767621.75,0.23032423853874207,0.5892503261566162,2.280531644821167
1736767621.76,0.4278973639011383,0.4890589714050293,2.278311014175415
1736767621.78,0.6392218470573425,0.40647509694099426,2.265702724456787
1736767621.78,0.818143904209137,0.33552560210227966,2.2985076904296875
1736767621.79,0.9837082028388977,0.2839551866054535,2.27736496925354
1736767621.81,1.1139167547225952,0.2714001536369324,2.2400388717651367
1736767621.82,1.181444764137268,0.2288670837879181,2.2127811908721924
1736767621.82,1.2193098068237305,0.1911340057849884,2.229383945465088
1736767621.84,1.2574512958526611,0.14600902795791626,2.2052454948425293
1736767621.85,1.328149437904358,0.06524623930454254,2.1782960891723633
1736767621.86,1.384268045425415,-0.13900920748710632,2.1898317337036133
1736767621.87,1.4701240062713623,-0.20251314342021942,2.2134926319122314
1736767621.88,1.5829499959945679,-0.2694299817085266,2.2217276096343994
1736767621.88,1.6870293617248535,-0.312012255191803,2.2220091819763184
1736767621.9,1.7815189361572266,-0.33836445212364197,2.1734020709991455
1736767621.91,1.8669911623001099,-0.3404396176338196,2.1112420558929443
1736767621.92,1.910771131515503,-0.30142858624458313,2.059868574142456
1736767621.92,1.926694393157959,-0.22961784899234772,2.0043303966522217
1736767621.94,1.9514613151550293,-0.14169281721115112,1.9457569122314453
1736767621.95,1.982936143875122,-0.0615648552775383,1.941580891609192
1736767621.95,2.020235061645508,0.0018219001358374953,1.8724522590637207
1736767621.96,2.0650904178619385,0.04009046033024788,1.7948148250579834
1736767621.98,2.110672950744629,0.0515453964471817,1.710352897644043
1736767621.99,2.1447396278381348,0.05753183364868164,1.6209232807159424
1736767621.99,2.1609480381011963,0.06655625998973846,1.5205104351043701
