1766434970.28,0.8646866679191589,-0.13311326503753662,-0.6999413371086121
1766434970.29,0.8666566610336304,-0.10856349766254425,-0.8165841698646545
1766434970.3,0.8735889196395874,-0.09708541631698608,-0.9400037527084351
1766434970.31,0.8680679202079773,-0.05930211395025253,-1.053057312965393
1766434970.32,0.8709391951560974,-0.02807006426155567,-1.1717466115951538
1766434970.33,0.878075897693634,0.01481208112090826,-1.28178870677948
1766434970.34,0.8880387544631958,0.06936559826135635,-1.3929532766342163
1766434970.35,0.9041904211044312,0.1236681342124939,-1.5047122240066528
1766434970.36,0.9099187254905701,0.19886919856071472,-1.6145684719085693
1766434970.37,0.9217081665992737,0.29485341906547546,-1.7146998643875122
1766434970.38,0.921086311340332,0.3624088764190674,-1.8121572732925415
1766434970.39,0.9245592355728149,0.4143639802932739,-1.9094477891921997
1766434970.41,0.926975429058075,0.4540134370326996,-2.004269599914551
1766434970.42,0.9081315398216248,0.4893784821033478,-2.1037702560424805
1766434970.42,0.8946634531021118,0.5007801651954651,-2.1895270347595215
1766434970.43,0.8667598962783813,0.5126335024833679,-2.2737529277801514
1766434970.44,0.8425325751304626,0.5216478705406189,-2.3641610145568848
1766434970.45,0.8134925365447998,0.5119380950927734,-2.441484212875366
1766434970.46,0.7738952040672302,0.4970017373561859,-2.51126766204834
1766434970.47,0.7516741752624512,0.4808453321456909,-2.5788931846618652
1766434970.48,0.7257168889045715,0.46747156977653503,-2.6421725749969482
1766434970.49,0.7059925198554993,0.45694753527641296,-2.712003231048584
1766434970.5,0.6869289875030518,0.4420397877693176,-2.779695749282837
1766434970.51,0.6707883477210999,0.4351189434528351,-2.828570604324341
1766434970.52,0.6501473784446716,0.3919542729854584,-2.8874237537384033
1766434970.53,0.6371886730194092,0.34954944252967834,-2.9413697719573975
1766434970.54,0.629292905330658,0.3096882700920105,-3.0031228065490723
1766434970.55,0.6280461549758911,0.2799212634563446,-3.0479471683502197
1766434970.56,0.6280467510223389,0.25124239921569824,-3.0981221199035645
1766434970.57,0.6235787272453308,0.1979627162218094,-3.146361827850342
1766434970.58,0.6245623230934143,0.1625809520483017,-3.1875505447387695
1766434970.59,0.6195716857910156,0.13599292933940887,-3.2308077812194824
1766434970.6,0.6164160370826721,0.08863425999879837,-3.276446580886841
1766434970.61,0.5972448587417603,0.06385795027017593,-3.321012258529663
1766434970.61,0.5696640610694885,0.038296353071928024,-3.362895965576172
1766434970.62,0.5283905267715454,0.0332280695438385,-3.3945608139038086
1766434970.64,0.49153053760528564,0.035288743674755096,-3.416181802749634
1766434970.65,0.4462960362434387,0.06152986362576485,-3.4275195598602295
1766434970.66,0.37558406591415405,0.06520456075668335,-3.436718225479126
1766434970.67,0.3112715780735016,0.07304925471544266,-3.445551633834839
1766434970.68,0.2353365570306778,0.08093110471963882,-3.449336528778076
1766434970.69,0.1648859679698944,0.09743281453847885,-3.4662253856658936
1766434970.7,0.10519397258758545,0.11385663598775864,-3.468644142150879
1766434970.71,0.045976754277944565,0.126614511013031,-3.4721179008483887
1766434970.72,0.0003872106899507344,0.14029641449451447,-3.459127902984619
1766434970.73,-0.03961500525474548,0.14006394147872925,-3.456735849380493
1766434970.74,-0.0782860666513443,0.15070073306560516,-3.449209451675415
1766434970.75,-0.10707369446754456,0.165887251496315,-3.4340591430664062
1766434970.76,-0.14190493524074554,0.18978624045848846,-3.4040157794952393
1766434970.77,-0.1583319455385208,0.20251251757144928,-3.379140615463257
1766434970.78,-0.1925904005765915,0.2059454321861267,-3.359276294708252
1766434970.79,-0.23544837534427643,0.2253788560628891,-3.336702823638916
1766434970.8,-0.2780587077140808,0.22440436482429504,-3.310121536254883
1766434970.81,-0.31576576828956604,0.23065419495105743,-3.2843427658081055
1766434970.82,-0.3426153063774109,0.2186824232339859,-3.258906126022339
1766434970.83,-0.3716437518596649,0.2011471390724182,-3.234820604324341
1766434970.84,-0.3892223536968231,0.18886488676071167,-3.2036590576171875
1766434970.85,-0.4004124402999878,0.19091327488422394,-3.172107458114624
1766434970.86,-0.41262343525886536,0.20494042336940765,-3.132204055786133
1766434970.87,-0.4214223325252533,0.20213191211223602,-3.1104938983917236
1766434970.88,-0.4294467270374298,0.20094013214111328,-3.0912575721740723
1766434970.89,-0.45451268553733826,0.20015792548656464,-3.06744122505188
1766434970.9,-0.48054835200309753,0.20066072046756744,-3.049903631210327
1766434970.91,-0.5030999779701233,0.20342771708965302,-3.0354268550872803
1766434970.92,-0.5223597288131714,0.21319618821144104,-3.026463031768799
1766434970.93,-0.5344250202178955,0.22655363380908966,-3.0177087783813477
1766434970.94,-0.5550285577774048,0.24820710718631744,-2.9952609539031982
1766434970.95,-0.5642992258071899,0.260388046503067,-2.973867893218994
1766434970.96,-0.5591540336608887,0.28546378016471863,-2.9639391899108887
1766434970.97,-0.559557318687439,0.29621806740760803,-2.9537203311920166
1766434970.98,-0.5748180150985718,0.2878454625606537,-2.944145679473877
1766434970.99,-0.5872026681900024,0.2772839069366455,-2.9379751682281494
1766434971.0,-0.5940664410591125,0.28197112679481506,-2.921346664428711
1766434971.01,-0.5933094620704651,0.2788199782371521,-2.9043705463409424
1766434971.02,-0.5807565450668335,0.3044050335884094,-2.8841538429260254
1766434971.03,-0.556416392326355,0.35061338543891907,-2.862262487411499
1766434971.04,-0.5272808074951172,0.4082582890987396,-2.8483777046203613
1766434971.05,-0.5026804208755493,0.4633951187133789,-2.8306469917297363
1766434971.06,-0.4771873652935028,0.5041773319244385,-2.815340518951416
1766434971.07,-0.4504527747631073,0.5581011176109314,-2.7919082641601562
1766434971.08,-0.41472455859184265,0.6287714838981628,-2.7705440521240234
1766434971.09,-0.38012048602104187,0.6916785836219788,-2.745008945465088
1766434971.1,-0.3501605987548828,0.7623476386070251,-2.725739002227783
1766434971.11,-0.30172497034072876,0.8010665774345398,-2.711862325668335
1766434971.12,-0.2536013722419739,0.8228578567504883,-2.702890396118164
1766434971.13,-0.20187212526798248,0.8662500977516174,-2.6794536113739014
1766434971.14,-0.1543264240026474,0.8964550495147705,-2.6634926795959473
1766434971.15,-0.1207846999168396,0.9372852444648743,-2.6406912803649902
1766434971.16,-0.09328804165124893,0.968333899974823,-2.6300976276397705
1766434971.17,-0.06084410846233368,0.9704387784004211,-2.6321258544921875
1766434971.18,-0.024965712800621986,0.9768339395523071,-2.6210129261016846
1766434971.19,0.0016940433997660875,0.9735276103019714,-2.6110999584198
1766434971.2,0.013000535778701305,0.9489820599555969,-2.6018447875976562
1766434971.21,0.02564048394560814,0.9304056763648987,-2.59702205657959
1766434971.22,0.03716317564249039,0.900725781917572,-2.594095468521118
1766434971.23,0.051857657730579376,0.8624076843261719,-2.585972547531128
1766434971.24,0.072701096534729,0.839160144329071,-2.5686073303222656
1766434971.25,0.09901075065135956,0.800256609916687,-2.5636391639709473
1766434971.26,0.1163773164153099,0.7641297578811646,-2.545719861984253
1766434971.27,0.14144490659236908,0.6980104446411133,-2.539928674697876
1766434971.29,0.15536940097808838,0.6274396181106567,-2.5296592712402344
1766434971.29,0.1539478600025177,0.5713822245597839,-2.496708869934082
1766434971.3,0.14658749103546143,0.5147516131401062,-2.461073160171509
1766434971.31,0.146478071808815,0.45467787981033325,-2.4247007369995117
1766434971.32,0.14787757396697998,0.4032778739929199,-2.395601511001587
1766434971.33,0.1486513763666153,0.3730911910533905,-2.3546457290649414
1766434971.34,0.14463457465171814,0.3486033082008362,-2.3161964416503906
1766434971.35,0.1374630182981491,0.3127204477787018,-2.279637098312378
1766434971.36,0.12962038815021515,0.2660084664821625,-2.241568088531494
1766434971.37,0.11254929006099701,0.22666221857070923,-2.1953024864196777
1766434971.38,0.09740009903907776,0.1875576227903366,-2.14201021194458
1766434971.39,0.08724231272935867,0.1816827952861786,-2.084946393966675
1766434971.4,0.07986478507518768,0.15498057007789612,-2.0212955474853516
1766434971.41,0.07953594624996185,0.1307021826505661,-1.9505324363708496
1766434971.42,0.08436934649944305,0.09490299224853516,-1.876652479171753
1766434971.44,0.0900331437587738,0.05879659205675125,-1.8060028553009033
1766434971.44,0.08978468924760818,0.013468202203512192,-1.7331231832504272
1766434971.45,0.10490880906581879,-0.03780307248234749,-1.6565438508987427
1766434971.46,0.1247614398598671,-0.10268981754779816,-1.5702000856399536
1766434971.47,0.14895065128803253,-0.16348563134670258,-1.479041576385498
1766434971.48,0.16611413657665253,-0.23760148882865906,-1.396515965461731
1766434971.49,0.18719233572483063,-0.2794075906276703,-1.3109683990478516
1766434971.5,0.20673498511314392,-0.2994545102119446,-1.213896632194519
1766434971.51,0.2260160893201828,-0.3045526444911957,-1.1179841756820679
1766434971.52,0.23923955857753754,-0.3027995228767395,-1.019845962524414
1766434971.53,0.26694345474243164,-0.3171400725841522,-0.9457798600196838
1766434971.54,0.3048265874385834,-0.3128799498081207,-0.8610857725143433
1766434971.55,0.3287736773490906,-0.3039582371711731,-0.7722806334495544
1766434971.56,0.3539298176765442,-0.29994526505470276,-0.6843686103820801
1766434971.57,0.3747679889202118,-0.3002914786338806,-0.5874688029289246
1766434971.59,0.38432303071022034,-0.3024548292160034,-0.4879390299320221
1766434971.59,0.3949093520641327,-0.2992783188819885,-0.3850618600845337
1766434971.6,0.4025907516479492,-0.3071921765804291,-0.2897059917449951
1766434971.61,0.4039772152900696,-0.32093170285224915,-0.19655942916870117
1766434971.62,0.4016953110694885,-0.3289715349674225,-0.09482701867818832
1766434971.63,0.40241822600364685,-0.3300551474094391,0.004690651781857014
1766434971.64,0.4047336280345917,-0.3390446901321411,0.09107905626296997
1766434971.65,0.4101288914680481,-0.3634074926376343,0.16944555938243866
1766434971.66,0.415743887424469,-0.37115874886512756,0.2563615143299103
1766434971.67,0.420972615480423,-0.3916151523590088,0.3508451282978058
1766434971.68,0.40422314405441284,-0.41494765877723694,0.4305562674999237
1766434971.69,0.3654788136482239,-0.4230039119720459,0.5081326365470886
1766434971.7,0.3246060013771057,-0.42384153604507446,0.5754142999649048
1766434971.71,0.2731850743293762,-0.4341985285282135,0.6376171112060547
1766434971.73,0.21427226066589355,-0.43383631110191345,0.6946784257888794
1766434971.73,0.1475791335105896,-0.39987117052078247,0.7550134062767029
1766434971.74,0.08694034069776535,-0.36486104130744934,0.8172934651374817
1766434971.75,0.028751622885465622,-0.3206287622451782,0.873424768447876
1766434971.76,-0.023997901007533073,-0.2836151719093323,0.9321848154067993
1766434971.77,-0.07164418697357178,-0.2407071590423584,0.9829537868499756
1766434971.78,-0.11440839618444443,-0.18250086903572083,1.0384302139282227
1766434971.79,-0.16007311642169952,-0.13462938368320465,1.0983182191848755
1766434971.8,-0.20170021057128906,-0.08894934505224228,1.1485542058944702
1766434971.81,-0.2475256472826004,-0.05302625894546509,1.2040959596633911
1766434971.82,-0.2935527265071869,-0.02290331944823265,1.2486984729766846
1766434971.83,-0.32869377732276917,-0.0032301591709256172,1.3019624948501587
1766434971.84,-0.3701438307762146,0.011993035674095154,1.3607921600341797
1766434971.85,-0.40405377745628357,0.023047853261232376,1.422443151473999
1766434971.86,-0.42675313353538513,0.04479106888175011,1.4860917329788208
1766434971.87,-0.4578271806240082,0.07182730734348297,1.543888807296753
1766434971.88,-0.47878962755203247,0.09927745163440704,1.5947657823562622
1766434971.89,-0.4867805242538452,0.14396995306015015,1.6586757898330688
1766434971.9,-0.4924253821372986,0.15833880007266998,1.7029643058776855
1766434971.91,-0.48925095796585083,0.17764829099178314,1.7525554895401
1766434971.92,-0.48485279083251953,0.16321207582950592,1.7997658252716064
1766434971.93,-0.47341474890708923,0.16155977547168732,1.8571889400482178
1766434971.94,-0.4418119490146637,0.16674679517745972,1.8989299535751343
1766434971.95,-0.3918386995792389,0.18283222615718842,1.943655252456665
1766434971.96,-0.33575090765953064,0.19844304025173187,2.002138614654541
1766434971.97,-0.2617780864238739,0.21851447224617004,2.053903341293335
1766434971.98,-0.1878160983324051,0.22166799008846283,2.107848882675171
1766434971.99,-0.11071450263261795,0.2089781016111374,2.1571061611175537
1766434972.0,-0.03922700136899948,0.21769370138645172,2.207772731781006
1766434972.02,0.023366054520010948,0.2205759882926941,2.249089241027832
1766434972.02,0.08805634826421738,0.22421704232692719,2.290210485458374
1766434972.03,0.1322893351316452,0.2378774732351303,2.335326910018921
1766434972.04,0.1785464733839035,0.25766029953956604,2.387467622756958
1766434972.05,0.21829310059547424,0.294837087392807,2.436768054962158
1766434972.06,0.2558054029941559,0.33003655076026917,2.484673023223877
1766434972.07,0.29962387681007385,0.35667121410369873,2.522834539413452
1766434972.08,0.32653793692588806,0.3602754771709442,2.5581676959991455
1766434972.09,0.35528087615966797,0.3390447497367859,2.5874669551849365
1766434972.1,0.37733903527259827,0.3384000062942505,2.638744831085205
1766434972.11,0.39669084548950195,0.3224404752254486,2.678069591522217
1766434972.12,0.4107758402824402,0.2770341634750366,2.709017753601074
1766434972.13,0.435374915599823,0.25619012117385864,2.7382864952087402
1766434972.14,0.4700571596622467,0.24115310609340668,2.7628650665283203
1766434972.15,0.4983783960342407,0.21277286112308502,2.7786056995391846
1766434972.16,0.5317484736442566,0.19884583353996277,2.8024091720581055
1766434972.17,0.562837541103363,0.19101904332637787,2.836610794067383
1766434972.18,0.5752929449081421,0.19526083767414093,2.8725244998931885
1766434972.19,0.6034460067749023,0.1928063929080963,2.8974263668060303
1766434972.2,0.643516480922699,0.2084174007177353,2.933823823928833
1766434972.21,0.6730611324310303,0.2087872326374054,2.9798154830932617
1766434972.22,0.7134943008422852,0.21607285737991333,3.0167016983032227
1766434972.23,0.7459062933921814,0.2062755972146988,3.0388052463531494
1766434972.24,0.7683388590812683,0.17720536887645721,3.0616915225982666
1766434972.25,0.7850276231765747,0.18565906584262848,3.1041996479034424
1766434972.26,0.8119057416915894,0.17026793956756592,3.136478900909424
1766434972.27,0.8479840755462646,0.184811532497406,3.174769163131714
1766434972.28,0.8646896481513977,0.1682942509651184,3.193188190460205
1766434972.29,0.8849831223487854,0.1478494256734848,3.224856376647949
1766434972.31,0.9108507037162781,0.08992663025856018,3.2511847019195557
1766434972.31,0.9397640824317932,0.03807613626122475,3.27622389793396
1766434972.32,0.987873375415802,-0.011473254300653934,3.295769691467285
1766434972.33,1.029974102973938,-0.03589537739753723,3.331944465637207
1766434972.35,1.0676751136779785,-0.06393731385469437,3.3585050106048584
1766434972.35,1.0951236486434937,-0.1006002426147461,3.362980842590332
1766434972.36,1.11342191696167,-0.13289116322994232,3.389754295349121
1766434972.37,1.1345274448394775,-0.15075068175792694,3.4126648902893066
1766434972.38,1.1473146677017212,-0.1500977724790573,3.435255289077759
1766434972.39,1.1539514064788818,-0.1317305564880371,3.4685657024383545
1766434972.4,1.1577357053756714,-0.1065400019288063,3.4950921535491943
1766434972.41,1.158066749572754,-0.08476410061120987,3.5072519779205322
1766434972.42,1.1352579593658447,-0.0360315702855587,3.5192055702209473
1766434972.43,1.1055275201797485,-0.00603562593460083,3.5316145420074463
1766434972.45,1.059098243713379,0.031198475509881973,3.54400897026062
1766434972.46,0.9994357824325562,0.07716210186481476,3.557589530944824
1766434972.46,0.9323118329048157,0.135458305478096,3.5890049934387207
1766434972.47,0.8591538667678833,0.2140706479549408,3.618011236190796
1766434972.48,0.7826544642448425,0.2594537138938904,3.6345608234405518
1766434972.49,0.6893969178199768,0.26912930607795715,3.641228675842285
1766434972.5,0.5921804904937744,0.28393077850341797,3.6468517780303955
1766434972.51,0.5063570141792297,0.3250924348831177,3.65866756439209
1766434972.52,0.4347531497478485,0.38684049248695374,3.702720880508423
1766434972.53,0.36322149634361267,0.4072685241699219,3.736814260482788
1766434972.54,0.28874340653419495,0.4158080518245697,3.7466320991516113
1766434972.55,0.2226111888885498,0.4307926595211029,3.751131534576416
1766434972.56,0.16643694043159485,0.4623032510280609,3.7621419429779053
1766434972.57,0.12231506407260895,0.5022662281990051,3.7691304683685303
1766434972.58,0.0782470852136612,0.5496551394462585,3.773261070251465
1766434972.6,0.05057119205594063,0.5960864424705505,3.764836311340332
1766434972.6,0.03319466859102249,0.5780277848243713,3.7638399600982666
1766434972.61,0.005598384886980057,0.5439416170120239,3.734273910522461
1766434972.62,0.0018993346020579338,0.553463876247406,3.723705291748047
1766434972.63,0.010995856486260891,0.5677934288978577,3.7054522037506104
1766434972.64,0.008913680911064148,0.5585497617721558,3.6924705505371094
1766434972.65,0.00316616497002542,0.516907274723053,3.63677978515625
1766434972.66,-0.0008270226535387337,0.5037564635276794,3.583230495452881
1766434972.67,0.0003471522650215775,0.5048041939735413,3.565749168395996
1766434972.68,-0.022784661501646042,0.45000848174095154,3.5176846981048584
1766434972.69,-0.061956390738487244,0.36657658219337463,3.450873374938965
1766434972.7,-0.08740131556987762,0.3237445056438446,3.3981568813323975
1766434972.71,-0.11810529232025146,0.2788076400756836,3.318027973175049
1766434972.72,-0.1310528814792633,0.2201632857322693,3.2333929538726807
1766434972.73,-0.11478860676288605,0.19480738043785095,3.1755621433258057
1766434972.75,-0.07775036990642548,0.15324735641479492,3.106024980545044
1766434972.75,-0.04429593309760094,0.11964121460914612,3.023707389831543
1766434972.76,0.011904831975698471,0.0992022454738617,2.947866916656494
1766434972.77,0.0857137143611908,0.08385264873504639,2.878164052963257
1766434972.78,0.16521476209163666,0.07574482262134552,2.791586399078369
1766434972.79,0.2471276819705963,0.04771707206964493,2.715122699737549
1766434972.8,0.3202708959579468,0.033143237233161926,2.630772829055786
1766434972.81,0.3877277672290802,-0.0015854638768360019,2.5435585975646973
1766434972.82,0.4561329782009125,-0.02758379839360714,2.4451639652252197
1766434972.83,0.5067113041877747,-0.0593983493745327,2.3511099815368652
1766434972.84,0.5438513159751892,-0.1072825938463211,2.2570571899414062
1766434972.85,0.5701329112052917,-0.1526152789592743,2.16227650642395
1766434972.86,0.578947901725769,-0.1774551421403885,2.066239356994629
1766434972.87,0.5850908756256104,-0.20151403546333313,1.9775707721710205
1766434972.88,0.5931732058525085,-0.22177334129810333,1.8932273387908936
1766434972.89,0.5917807221412659,-0.2630731761455536,1.796872854232788
1766434972.9,0.6094197630882263,-0.2871786653995514,1.6908950805664062
1766434972.91,0.6236446499824524,-0.2947286367416382,1.5970134735107422
1766434972.92,0.6431761980056763,-0.2806878685951233,1.5217679738998413
1766434972.93,0.688329815864563,-0.2640691101551056,1.4283040761947632
1766434972.94,0.7457424998283386,-0.24905510246753693,1.3357466459274292
1766434972.95,0.7998027801513672,-0.2617764472961426,1.2214431762695312
1766434972.96,0.863330066204071,-0.2505360245704651,1.1276174783706665
1766434972.98,0.9085814952850342,-0.22958777844905853,1.0373866558074951
1766434972.98,0.9462444186210632,-0.22453053295612335,0.9456263184547424
1766434972.99,0.973312258720398,-0.1927759349346161,0.8731498122215271
1766434973.0,0.9847990274429321,-0.19755852222442627,0.7871416211128235
1766434973.01,0.9667450189590454,-0.2169056534767151,0.6932952404022217
1766434973.02,0.948562502861023,-0.22594931721687317,0.6003826856613159
1766434973.03,0.9161038994789124,-0.2512097656726837,0.5302780866622925
1766434973.04,0.8831027150154114,-0.28109532594680786,0.44791123270988464
1766434973.05,0.8513691425323486,-0.2899448573589325,0.3681481182575226
1766434973.06,0.8326497077941895,-0.2659214437007904,0.3099695146083832
1766434973.07,0.8362510800361633,-0.30403590202331543,0.21957583725452423
1766434973.08,0.8318048715591431,-0.32747653126716614,0.13758015632629395
1766434973.09,0.8326784372329712,-0.34680047631263733,0.0660891905426979
1766434973.1,0.840564489364624,-0.3529118299484253,0.007225889712572098
1766434973.11,0.8559675216674805,-0.3689371645450592,-0.06597649306058884
1766434973.12,0.867271363735199,-0.4040607511997223,-0.1415143609046936
1766434973.13,0.8709957599639893,-0.43930140137672424,-0.20956753194332123
1766434973.14,0.8647761344909668,-0.46944746375083923,-0.26922351121902466
1766434973.15,0.863825261592865,-0.49286898970603943,-0.32685473561286926
1766434973.16,0.8395545482635498,-0.5227007269859314,-0.3944731652736664
1766434973.17,0.8123303055763245,-0.530143678188324,-0.4516982138156891
1766434973.18,0.7938735485076904,-0.5217096209526062,-0.5079905390739441
1766434973.19,0.7910718321800232,-0.49768000841140747,-0.5664235949516296
1766434973.2,0.785786509513855,-0.47990167140960693,-0.6184161901473999
1766434973.21,0.7837958335876465,-0.4555896520614624,-0.6648363471031189
1766434973.22,0.7907134294509888,-0.44067299365997314,-0.7151856422424316
1766434973.23,0.7957078814506531,-0.4026000201702118,-0.7596137523651123
1766434973.24,0.8055688738822937,-0.3938269019126892,-0.818338930606842
1766434973.25,0.8116783499717712,-0.38864704966545105,-0.8641901016235352
1766434973.26,0.8239815831184387,-0.40972164273262024,-0.9241090416908264
1766434973.27,0.8267896771430969,-0.41866278648376465,-0.980109691619873
1766434973.28,0.837071418762207,-0.43239152431488037,-1.035644292831421
1766434973.29,0.8308465480804443,-0.4396325349807739,-1.0839918851852417
1766434973.3,0.818923830986023,-0.48409491777420044,-1.1398584842681885
1766434973.31,0.7926473021507263,-0.5325937271118164,-1.192891240119934
1766434973.33,0.7650963068008423,-0.553745687007904,-1.2371248006820679
1766434973.33,0.7361108064651489,-0.618736982345581,-1.3088188171386719
1766434973.34,0.6919960975646973,-0.6820479035377502,-1.3771097660064697
1766434973.35,0.6411786675453186,-0.7259596586227417,-1.430037498474121
1766434973.36,0.5982003808021545,-0.7392125725746155,-1.4905712604522705
1766434973.37,0.5626844763755798,-0.7328802347183228,-1.5518929958343506
1766434973.38,0.5316237211227417,-0.7253453731536865,-1.6155248880386353
1766434973.39,0.509964644908905,-0.7219390273094177,-1.6718069314956665
1766434973.4,0.49408939480781555,-0.6992921233177185,-1.7257304191589355
1766434973.41,0.4672889709472656,-0.6762028336524963,-1.776417851448059
1766434973.42,0.4398456811904907,-0.636089026927948,-1.8295973539352417
1766434973.43,0.41497519612312317,-0.5995298027992249,-1.8863136768341064
1766434973.44,0.3980729579925537,-0.5586093068122864,-1.9266462326049805
1766434973.45,0.37670281529426575,-0.5417796969413757,-1.96910560131073
1766434973.46,0.35764700174331665,-0.5279214978218079,-2.016545057296753
1766434973.47,0.34199193120002747,-0.5241225957870483,-2.0633127689361572
1766434973.48,0.34076640009880066,-0.5017012357711792,-2.0994720458984375
1766434973.49,0.3388761579990387,-0.48128893971443176,-2.1374475955963135
1766434973.5,0.33098968863487244,-0.46960440278053284,-2.178133010864258
1766434973.51,0.32905107736587524,-0.4560796022415161,-2.218590259552002
1766434973.52,0.3272789418697357,-0.4293723702430725,-2.250579595565796
1766434973.53,0.3175273835659027,-0.3973066210746765,-2.2918787002563477
1766434973.54,0.294675350189209,-0.35159334540367126,-2.3253743648529053
1766434973.55,0.2691205143928528,-0.2992384731769562,-2.359703302383423
1766434973.56,0.24977365136146545,-0.2695533335208893,-2.394261121749878
1766434973.57,0.22869224846363068,-0.2436807006597519,-2.433356523513794
1766434973.58,0.2166404277086258,-0.2057187259197235,-2.4606106281280518
1766434973.59,0.20217183232307434,-0.15944567322731018,-2.483886480331421
1766434973.6,0.19798538088798523,-0.13805246353149414,-2.520111083984375
1766434973.62,0.1964782327413559,-0.10522086918354034,-2.560046672821045
1766434973.62,0.18956038355827332,-0.08460971713066101,-2.594169855117798
1766434973.63,0.18266703188419342,-0.06840385496616364,-2.6172735691070557
1766434973.64,0.16303443908691406,-0.056003425270318985,-2.6350507736206055
1766434973.65,0.14303725957870483,-0.04298590123653412,-2.65350604057312
1766434973.66,0.11802219599485397,-0.0538284108042717,-2.679295778274536
1766434973.67,0.09182793647050858,-0.05760328471660614,-2.7031538486480713
1766434973.68,0.06501422077417374,-0.08748091757297516,-2.7366559505462646
1766434973.69,0.03830570727586746,-0.11241000890731812,-2.7692620754241943
1766434973.7,0.004448179621249437,-0.1133396327495575,-2.782958984375
1766434973.71,-0.027348164469003677,-0.11945120990276337,-2.8072545528411865
1766434973.72,-0.05413002520799637,-0.10622823983430862,-2.8274738788604736
1766434973.73,-0.08411026000976562,-0.110957570374012,-2.856060028076172
1766434973.74,-0.11514944583177567,-0.09085483103990555,-2.87503719329834
1766434973.76,-0.14291250705718994,-0.08409851044416428,-2.8944616317749023
1766434973.77,-0.16205726563930511,-0.08880069106817245,-2.920928716659546
1766434973.77,-0.17078833281993866,-0.09766931086778641,-2.948007345199585
1766434973.78,-0.18279440701007843,-0.09328955411911011,-2.964833974838257
1766434973.79,-0.19874431192874908,-0.07587660104036331,-2.9785232543945312
1766434973.8,-0.21693548560142517,-0.07267539948225021,-3.00107741355896
1766434973.81,-0.23655138909816742,-0.06989195197820663,-3.0134124755859375
1766434973.82,-0.25912904739379883,-0.0632609948515892,-3.02034854888916
1766434973.83,-0.2777007222175598,-0.07191422581672668,-3.0386414527893066
1766434973.84,-0.30206888914108276,-0.09469437599182129,-3.057192087173462
1766434973.85,-0.32598453760147095,-0.1178499311208725,-3.073692798614502
1766434973.86,-0.34063422679901123,-0.11099690198898315,-3.0876238346099854
1766434973.87,-0.3783949017524719,-0.1047939732670784,-3.0952446460723877
1766434973.88,-0.4090223014354706,-0.12136421352624893,-3.102613925933838
1766434973.89,-0.4566332995891571,-0.11633392423391342,-3.1018502712249756
1766434973.91,-0.519034206867218,-0.10934972763061523,-3.105421304702759
1766434973.91,-0.5794636011123657,-0.12965339422225952,-3.117218255996704
1766434973.92,-0.6435442566871643,-0.13056457042694092,-3.1130573749542236
1766434973.93,-0.7129517793655396,-0.1337735503911972,-3.109584093093872
1766434973.94,-0.785555362701416,-0.14700162410736084,-3.115809202194214
1766434973.95,-0.8748267889022827,-0.13041739165782928,-3.112004280090332
1766434973.96,-0.963018536567688,-0.12740680575370789,-3.108672618865967
1766434973.97,-1.0564652681350708,-0.11022388935089111,-3.1102161407470703
1766434973.98,-1.1351346969604492,-0.09107629209756851,-3.101884603500366
1766434973.99,-1.2164901494979858,-0.07737333327531815,-3.089094638824463
1766434974.0,-1.3085005283355713,-0.08041985332965851,-3.087599277496338
1766434974.01,-1.3846029043197632,-0.06205323338508606,-3.073343515396118
1766434974.02,-1.4488131999969482,-0.05450158566236496,-3.0609796047210693
1766434974.03,-1.5182440280914307,-0.024859851226210594,-3.0507915019989014
1766434974.04,-1.5828098058700562,-0.01699245721101761,-3.039090156555176
1766434974.06,-1.6194931268692017,-0.004304187372326851,-3.024501085281372
1766434974.06,-1.6573872566223145,0.023648705333471298,-3.012993812561035
1766434974.07,-1.6920783519744873,0.04110424220561981,-2.9952991008758545
1766434974.08,-1.7245862483978271,0.04073290154337883,-2.9772915840148926
1766434974.09,-1.7564891576766968,0.03162457048892975,-2.9523191452026367
1766434974.1,-1.7734854221343994,0.03032829985022545,-2.9250011444091797
1766434974.11,-1.7795771360397339,0.031494855880737305,-2.899306535720825
1766434974.12,-1.7852613925933838,0.055408209562301636,-2.8713037967681885
1766434974.13,-1.7787773609161377,0.04985468089580536,-2.8524484634399414
1766434974.14,-1.7786272764205933,0.055941056460142136,-2.8365817070007324
1766434974.15,-1.7767163515090942,0.06797519326210022,-2.819772958755493
1766434974.16,-1.7674747705459595,0.08627868443727493,-2.7928736209869385
1766434974.17,-1.7618759870529175,0.09435448795557022,-2.7813005447387695
1766434974.18,-1.7593681812286377,0.1197708323597908,-2.750180244445801
1766434974.2,-1.7622334957122803,0.105738066136837,-2.727053165435791
1766434974.2,-1.7753424644470215,0.10910046845674515,-2.706014633178711
1766434974.22,-1.7753424644470215,0.10910046845674515,-2.706014633178711
1766434974.22,-1.7696900367736816,0.08689320832490921,-2.6608200073242188
1766434974.23,-1.7566437721252441,0.07790567725896835,-2.6398227214813232
1766434974.24,-1.7266688346862793,0.05099421367049217,-2.6359667778015137
1766434974.25,-1.6838245391845703,0.022359082475304604,-2.6313555240631104
1766434974.26,-1.6358784437179565,0.006925988011062145,-2.627342939376831
1766434974.27,-1.5861101150512695,-0.00986782182008028,-2.608381748199463
1766434974.28,-1.5359864234924316,-0.025317713618278503,-2.596895694732666
