1766434974.17,0.8659053444862366,-1.7264199256896973,2.2004613876342773
1766434974.27,0.8623523712158203,-1.7188758850097656,2.200171947479248
1766434974.37,0.8580980896949768,-1.7086948156356812,2.1999828815460205
1766434974.47,0.8540624976158142,-1.6968529224395752,2.1993024349212646
1766434974.57,0.8502653241157532,-1.6836456060409546,2.198563814163208
1766434974.67,0.8484252095222473,-1.6685278415679932,2.197880268096924
1766434974.77,0.8488203287124634,-1.6502861976623535,2.1973981857299805
1766434974.87,0.8509661555290222,-1.6302169561386108,2.1972625255584717
1766434974.97,0.855218768119812,-1.6038765907287598,2.196779489517212
1766434975.08,0.8598989844322205,-1.5739262104034424,2.1957976818084717
1766434975.17,0.8640686869621277,-1.5413559675216675,2.194913864135742
1766434975.27,0.8663773536682129,-1.5066978931427002,2.193924903869629
1766434975.37,0.8670932650566101,-1.4677525758743286,2.193727970123291
1766434975.47,0.8668241500854492,-1.4368903636932373,2.1944167613983154
1766434975.57,0.8671407699584961,-1.4047540426254272,2.1959481239318848
1766434975.67,0.8687159419059753,-1.3747605085372925,2.1976356506347656
1766434975.77,0.8720693588256836,-1.3472256660461426,2.198617696762085
1766434975.87,0.8761301636695862,-1.3210952281951904,2.198970317840576
1766434975.97,0.8799903988838196,-1.296888828277588,2.1989262104034424
1766434976.07,0.882057785987854,-1.2724195718765259,2.1997954845428467
1766434976.17,0.8833327889442444,-1.2552597522735596,2.200383424758911
1766434976.27,0.88497394323349,-1.240332841873169,2.200044631958008
1766434976.37,0.8867923617362976,-1.2292420864105225,2.199242353439331
1766434976.47,0.8880643844604492,-1.221557855606079,2.197880744934082
1766434976.57,0.888619065284729,-1.2158654928207397,2.196237087249756
1766434976.67,0.8879193663597107,-1.21125328540802,2.194227695465088
1766434976.77,0.8863903880119324,-1.2085208892822266,2.193455457687378
1766434976.87,0.8836813569068909,-1.2073264122009277,2.1932904720306396
1766434976.97,0.8808627128601074,-1.207855224609375,2.1928181648254395
1766434977.07,0.8783013820648193,-1.209358811378479,2.1914420127868652
1766434977.17,0.8762359023094177,-1.2107939720153809,2.190519094467163
1766434977.27,0.8756752014160156,-1.211225152015686,2.1901307106018066
1766434977.37,0.876575767993927,-1.2096115350723267,2.1906726360321045
1766434977.47,0.8773558139801025,-1.2047967910766602,2.191854238510132
1766434977.57,0.876327633857727,-1.196571946144104,2.193542003631592
1766434977.67,0.8737835884094238,-1.187749981880188,2.194101095199585
1766434977.78,0.8705227375030518,-1.179948091506958,2.193319320678711
1766434977.87,0.8685488104820251,-1.174879550933838,2.1934707164764404
1766434977.97,0.8679173588752747,-1.173483967781067,2.194222927093506
1766434978.07,0.8693898320198059,-1.1772027015686035,2.194786310195923
1766434978.17,0.8715956211090088,-1.184274673461914,2.194758653640747
1766434978.27,0.8737839460372925,-1.1923445463180542,2.1953647136688232
1766434978.37,0.876772403717041,-1.1993259191513062,2.1960930824279785
1766434978.47,0.8809368014335632,-1.2014355659484863,2.19606351852417
1766434978.57,0.8872021436691284,-1.200383186340332,2.196282386779785
1766434978.67,0.8940628170967102,-1.196709394454956,2.197336435317993
1766434978.77,0.8992941975593567,-1.192800760269165,2.19801664352417
1766434978.87,0.9021177887916565,-1.188801884651184,2.1972923278808594
1766434978.97,0.901795506477356,-1.1841154098510742,2.1967899799346924
1766434979.07,0.8974334001541138,-1.1814178228378296,2.196072578430176
1766434979.17,0.8914439082145691,-1.1810792684555054,2.1960065364837646
1766434979.27,0.8846439123153687,-1.183402419090271,2.197150945663452
1766434979.37,0.8785282373428345,-1.1886539459228516,2.199183940887451
1766434979.47,0.8743610382080078,-1.1954772472381592,2.2010724544525146
1766434979.57,0.8724084496498108,-1.202210545539856,2.202524185180664
1766434979.67,0.872900128364563,-1.2064759731292725,2.2044310569763184
1766434979.77,0.8735827207565308,-1.209008812904358,2.2064895629882812
1766434979.87,0.8730131387710571,-1.209571123123169,2.2084503173828125
1766434979.97,0.8720583319664001,-1.20906400680542,2.208677291870117
1766434980.07,0.8716371059417725,-1.2077208757400513,2.207787275314331
1766434980.17,0.870739758014679,-1.2080920934677124,2.205324172973633
1766434980.27,0.8702906966209412,-1.210508942604065,2.2031893730163574
1766434980.37,0.8695316314697266,-1.2131952047348022,2.2021992206573486
1766434980.47,0.8692460656166077,-1.2140922546386719,2.2024731636047363
1766434980.57,0.8675143122673035,-1.2110611200332642,2.202906608581543
1766434980.67,0.8642758727073669,-1.2040174007415771,2.202854633331299
1766434980.77,0.859743595123291,-1.1938492059707642,2.201535940170288
1766434980.87,0.855427622795105,-1.1834359169006348,2.200941324234009
1766434980.97,0.8513281941413879,-1.175387978553772,2.201038122177124
1766434981.07,0.847112238407135,-1.170572280883789,2.200333833694458
1766434981.17,0.8432610034942627,-1.1699342727661133,2.1991617679595947
1766434981.27,0.8406199812889099,-1.1732370853424072,2.1968889236450195
1766434981.37,0.8387199640274048,-1.177782416343689,2.1942379474639893
1766434981.47,0.8395634293556213,-1.1859089136123657,2.1919913291931152
1766434981.56,0.8414948582649231,-1.1928305625915527,2.1904220581054688
1766434981.67,0.8434942364692688,-1.1982862949371338,2.1903085708618164
1766434981.77,0.8441881537437439,-1.2021502256393433,2.1912293434143066
1766434981.87,0.8458936214447021,-1.2036389112472534,2.1922175884246826
1766434981.97,0.8493784070014954,-1.2016621828079224,2.192556619644165
1766434982.07,0.8537724018096924,-1.1981929540634155,2.1935510635375977
1766434982.17,0.8594641089439392,-1.1940735578536987,2.1951916217803955
1766434982.27,0.8642539978027344,-1.1928620338439941,2.196823835372925
1766434982.37,0.86660236120224,-1.1941907405853271,2.1965811252593994
1766434982.46,0.8668851256370544,-1.1968806982040405,2.1967556476593018
1766434982.57,0.8656546473503113,-1.199853777885437,2.19793963432312
1766434982.67,0.86366206407547,-1.2029207944869995,2.199604034423828
1766434982.77,0.8614324331283569,-1.205389380455017,2.202500104904175
1766434982.87,0.8608355522155762,-1.205826759338379,2.206131935119629
1766434982.97,0.8619245886802673,-1.2034797668457031,2.210582971572876
1766434983.07,0.8636718392372131,-1.1989812850952148,2.2136340141296387
1766434983.17,0.8670021295547485,-1.1924269199371338,2.2166647911071777
1766434983.27,0.8705491423606873,-1.1843767166137695,2.2175190448760986
1766434983.37,0.8734819293022156,-1.1767041683197021,2.2156856060028076
1766434983.47,0.8743672370910645,-1.1719437837600708,2.2151944637298584
1766434983.57,0.8732874393463135,-1.1693766117095947,2.2170186042785645
1766434983.67,0.8722052574157715,-1.1689339876174927,2.2204484939575195
1766434983.77,0.8725045323371887,-1.170528769493103,2.224074363708496
1766434983.87,0.8748376965522766,-1.1737480163574219,2.22469425201416
1766434983.97,0.8786892890930176,-1.1784528493881226,2.2219109535217285
1766434984.07,0.8839871287345886,-1.1863431930541992,2.2173938751220703
1766434984.17,0.8894093036651611,-1.1946202516555786,2.208977222442627
1766434984.27,0.8921113014221191,-1.2003486156463623,2.1970739364624023
1766434984.37,0.8907177448272705,-1.2022547721862793,2.1891655921936035
1766434984.47,0.8875914812088013,-1.200958013534546,2.184154987335205
1766434984.57,0.8833668231964111,-1.1976032257080078,2.181619167327881
1766434984.67,0.8800407648086548,-1.1940189599990845,2.181760549545288
1766434984.77,0.8778490424156189,-1.1931020021438599,2.1823673248291016
1766434984.87,0.8780860900878906,-1.195783019065857,2.1830368041992188
1766434984.97,0.879589319229126,-1.2017133235931396,2.1828534603118896
1766434985.07,0.8804728984832764,-1.207566499710083,2.183053731918335
1766434985.17,0.8807744979858398,-1.2117891311645508,2.1845500469207764
1766434985.27,0.8816666603088379,-1.2159245014190674,2.186279773712158
1766434985.37,0.8820772767066956,-1.2188035249710083,2.187887668609619
1766434985.47,0.8817006349563599,-1.220772624015808,2.1890053749084473
1766434985.57,0.8812482953071594,-1.2220402956008911,2.1898257732391357
1766434985.67,0.8811495900154114,-1.2218610048294067,2.191582202911377
1766434985.77,0.8805693984031677,-1.2205640077590942,2.193190336227417
1766434985.87,0.8812098503112793,-1.2181308269500732,2.1950225830078125
1766434985.97,0.8829342722892761,-1.2147513628005981,2.1971356868743896
1766434986.07,0.885390043258667,-1.2108421325683594,2.1988468170166016
1766434986.17,0.8882878422737122,-1.2092598676681519,2.1983962059020996
1766434986.27,0.8919153809547424,-1.2111345529556274,2.1966559886932373
1766434986.37,0.8954929709434509,-1.2160485982894897,2.1960744857788086
1766434986.47,0.8963631391525269,-1.2227610349655151,2.1958627700805664
1766434986.57,0.8933641314506531,-1.229591965675354,2.1985626220703125
1766434986.67,0.886234700679779,-1.2351913452148438,2.2024505138397217
1766434986.77,0.8755852580070496,-1.2398027181625366,2.2065088748931885
1766434986.87,0.8628885746002197,-1.2434499263763428,2.209852933883667
1766434986.97,0.848693311214447,-1.2455682754516602,2.2123076915740967
1766434987.07,0.8351814150810242,-1.2439613342285156,2.21333646774292
1766434987.17,0.8250996470451355,-1.238053321838379,2.212939977645874
1766434987.27,0.817725658416748,-1.2297762632369995,2.2114028930664062
1766434987.37,0.810920238494873,-1.221559762954712,2.2109127044677734
1766434987.47,0.8088321685791016,-1.2141001224517822,2.2107975482940674
1766434987.57,0.8098351955413818,-1.2105969190597534,2.210716485977173
1766434987.67,0.8141238689422607,-1.2092489004135132,2.2120449542999268
1766434987.77,0.8222559094429016,-1.2092210054397583,2.2129127979278564
1766434987.87,0.8341461420059204,-1.21114981174469,2.2120752334594727
1766434987.97,0.8471603393554688,-1.2148301601409912,2.208415985107422
1766434988.07,0.8583195805549622,-1.2204843759536743,2.205376625061035
1766434988.16,0.8665916323661804,-1.2269419431686401,2.204125165939331
1766434988.27,0.8738401532173157,-1.2336865663528442,2.2051143646240234
1766434988.37,0.8812676072120667,-1.2390270233154297,2.207704782485962
1766434988.47,0.888185441493988,-1.2377095222473145,2.211383819580078
1766434988.57,0.8942292332649231,-1.2297842502593994,2.21274733543396
1766434988.66,0.8979066014289856,-1.2147797346115112,2.2122254371643066
1766434988.77,0.9002180695533752,-1.1963047981262207,2.2111358642578125
1766434988.86,0.9024304151535034,-1.1800041198730469,2.2110328674316406
1766434988.97,0.9046317934989929,-1.1693930625915527,2.208383560180664
1766434989.07,0.9089272618293762,-1.1646277904510498,2.20324444770813
1766434989.17,0.9120517373085022,-1.1664345264434814,2.1984527111053467
1766434989.27,0.9126623868942261,-1.172511339187622,2.1947948932647705
1766434989.37,0.91057288646698,-1.1803927421569824,2.1938560009002686
1766434989.47,0.9080702066421509,-1.187381625175476,2.1956450939178467
1766434989.57,0.9074826240539551,-1.190999984741211,2.198636770248413
1766434989.67,0.9090195298194885,-1.1895952224731445,2.2001917362213135
1766434989.76,0.9100958704948425,-1.18515145778656,2.20051646232605
1766434989.87,0.9091483354568481,-1.1804231405258179,2.2003276348114014
1766434989.97,0.9049854874610901,-1.176686406135559,2.2003533840179443
1766434990.07,0.8977439999580383,-1.1753661632537842,2.200627326965332
1766434990.17,0.8890000581741333,-1.176186203956604,2.200432538986206
1766434990.27,0.8803467750549316,-1.176175594329834,2.1988964080810547
1766434990.37,0.8722320199012756,-1.1759790182113647,2.1942172050476074
1766434990.46,0.8660585284233093,-1.1763557195663452,2.1886727809906006
1766434990.57,0.862442135810852,-1.17808997631073,2.1839911937713623
1766434990.67,0.8598172068595886,-1.1796072721481323,2.181866407394409
1766434990.77,0.8583777546882629,-1.1830137968063354,2.1838760375976562
1766434990.87,0.8596895337104797,-1.1889479160308838,2.1879630088806152
1766434990.97,0.8629605770111084,-1.1947470903396606,2.189997434616089
1766434991.07,0.8664867281913757,-1.2004867792129517,2.1908276081085205
1766434991.17,0.8690990209579468,-1.2047083377838135,2.19039249420166
1766434991.27,0.8734115362167358,-1.206610918045044,2.191737174987793
1766434991.37,0.8794905543327332,-1.2038159370422363,2.196190357208252
1766434991.47,0.8858717679977417,-1.1986463069915771,2.1999149322509766
1766434991.57,0.8910539746284485,-1.1955524682998657,2.200181484222412
1766434991.67,0.893507182598114,-1.1977208852767944,2.1982662677764893
1766434991.77,0.8929781913757324,-1.2049226760864258,2.196878671646118
1766434991.87,0.8905580043792725,-1.2142926454544067,2.19858980178833
1766434991.97,0.8865528106689453,-1.2245155572891235,2.2030928134918213
1766434992.07,0.8823414444923401,-1.232191562652588,2.208580732345581
1766434992.17,0.8780474662780762,-1.2360719442367554,2.2136566638946533
1766434992.27,0.8726127743721008,-1.236126184463501,2.2163383960723877
1766434992.37,0.8661400079727173,-1.2320348024368286,2.2192649841308594
1766434992.47,0.8599568605422974,-1.2259060144424438,2.2199904918670654
1766434992.57,0.8556312918663025,-1.2180306911468506,2.2173869609832764
1766434992.66,0.8555043339729309,-1.2104086875915527,2.212294101715088
1766434992.77,0.8589192628860474,-1.2043342590332031,2.203960418701172
1766434992.87,0.8647212982177734,-1.2004303932189941,2.197779893875122
1766434992.97,0.8696237802505493,-1.1992374658584595,2.1939823627471924
1766434993.07,0.870434045791626,-1.200580358505249,2.193251848220825
1766434993.17,0.8690941333770752,-1.2046418190002441,2.194267511367798
1766434993.26,0.8667559623718262,-1.2109575271606445,2.1955983638763428
1766434993.36,0.8645187020301819,-1.2187663316726685,2.197432041168213
1766434993.47,0.8629636168479919,-1.225678563117981,2.199315071105957
1766434993.57,0.8621517419815063,-1.2294939756393433,2.2015633583068848
1766434993.67,0.8630042672157288,-1.227513074874878,2.2015888690948486
1766434993.77,0.8645914793014526,-1.2200396060943604,2.200392246246338
1766434993.87,0.8674383759498596,-1.210360050201416,2.198361873626709
1766434993.97,0.8717832565307617,-1.2010496854782104,2.1950392723083496
1766434994.07,0.8764562010765076,-1.1928136348724365,2.191061496734619
1766434994.17,0.8786517381668091,-1.1864686012268066,2.188035726547241
1766434994.27,0.8798115253448486,-1.1830737590789795,2.1872687339782715
1766434994.37,0.8783074021339417,-1.1816909313201904,2.187926769256592
1766434994.47,0.8750938177108765,-1.1822179555892944,2.189927101135254
1766434994.57,0.8719967603683472,-1.1847383975982666,2.19256854057312
1766434994.67,0.8706783056259155,-1.1888891458511353,2.1949331760406494
1766434994.77,0.871105432510376,-1.1938742399215698,2.1952879428863525
1766434994.87,0.8713861703872681,-1.198407530784607,2.1951963901519775
1766434994.97,0.8706580996513367,-1.2014145851135254,2.197056770324707
1766434995.07,0.8689310550689697,-1.2013964653015137,2.198742389678955
1766434995.17,0.8670080304145813,-1.199602484703064,2.199712038040161
1766434995.27,0.8648918271064758,-1.1972475051879883,2.198772430419922
1766434995.37,0.8618941903114319,-1.1952829360961914,2.198474884033203
1766434995.47,0.8580439686775208,-1.194331169128418,2.1986005306243896
1766434995.57,0.8534555435180664,-1.1956136226654053,2.198291778564453
1766434995.67,0.8494704365730286,-1.197234034538269,2.1994173526763916
1766434995.77,0.8469706773757935,-1.1990941762924194,2.2005631923675537
1766434995.86,0.8471863865852356,-1.20205819606781,2.2007997035980225
1766434995.97,0.8500191569328308,-1.2060471773147583,2.200397491455078
1766434996.07,0.8555854558944702,-1.2103784084320068,2.200443983078003
1766434996.17,0.8622363209724426,-1.2132724523544312,2.2012336254119873
1766434996.26,0.8674882054328918,-1.2136296033859253,2.201425552368164
1766434996.37,0.8732038140296936,-1.2129110097885132,2.200901985168457
1766434996.47,0.8779980540275574,-1.2116628885269165,2.2002341747283936
1766434996.57,0.8809388279914856,-1.209902048110962,2.199320077896118
1766434996.67,0.8822638392448425,-1.2069668769836426,2.199082374572754
1766434996.77,0.8800255656242371,-1.2058554887771606,2.195992946624756
1766434996.86,0.878109335899353,-1.2068027257919312,2.1929497718811035
1766434996.97,0.8788289427757263,-1.2096930742263794,2.1945223808288574
1766434997.07,0.8803706169128418,-1.21128249168396,2.1989033222198486
1766434997.17,0.8817154169082642,-1.2097084522247314,2.202910900115967
1766434997.27,0.8831102848052979,-1.2058278322219849,2.2018539905548096
1766434997.37,0.8859096765518188,-1.2022005319595337,2.1999149322509766
1766434997.47,0.8909477591514587,-1.2008386850357056,2.198594808578491
1766434997.57,0.8971238136291504,-1.2026151418685913,2.1977415084838867
1766434997.67,0.9023951888084412,-1.2067524194717407,2.196277141571045
1766434997.77,0.9054169058799744,-1.2117003202438354,2.196181058883667
1766434997.87,0.9050685167312622,-1.2158448696136475,2.1971724033355713
1766434997.97,0.9011492133140564,-1.2179372310638428,2.1976513862609863
1766434998.07,0.8959020376205444,-1.2177009582519531,2.1983466148376465
1766434998.17,0.891700267791748,-1.2152951955795288,2.199687957763672
1766434998.27,0.8880001902580261,-1.2120147943496704,2.2007336616516113
1766434998.37,0.8837257623672485,-1.2087244987487793,2.201016426086426
1766434998.47,0.8786105513572693,-1.206262469291687,2.200967311859131
1766434998.57,0.8721377849578857,-1.2058753967285156,2.201101064682007
1766434998.67,0.8646116256713867,-1.2064710855484009,2.2013823986053467
1766434998.77,0.8589195013046265,-1.2066125869750977,2.2012979984283447
1766434998.87,0.8579452037811279,-1.205404281616211,2.2009050846099854
1766434998.97,0.8628102540969849,-1.2039165496826172,2.200871229171753
1766434999.07,0.8709239363670349,-1.2038154602050781,2.201617956161499
1766434999.17,0.8771536946296692,-1.2060859203338623,2.201918601989746
1766434999.27,0.8807116150856018,-1.2099214792251587,2.201714277267456
1766434999.37,0.8807061910629272,-1.2143919467926025,2.202225923538208
1766434999.47,0.8783373236656189,-1.2175005674362183,2.2040855884552
1766434999.57,0.8744204044342041,-1.2180075645446777,2.2052528858184814
1766434999.67,0.8706130981445312,-1.2161610126495361,2.2049179077148438
1766434999.77,0.8670688271522522,-1.213089942932129,2.2047202587127686
1766434999.87,0.8630049228668213,-1.2100573778152466,2.2059428691864014
1766434999.96,0.8571576476097107,-1.206482172012329,2.208993673324585
1766435000.07,0.8525590300559998,-1.203887701034546,2.211535692214966
1766435000.17,0.8501905798912048,-1.2006033658981323,2.2118489742279053
1766435000.27,0.8498832583427429,-1.1967697143554688,2.2117419242858887
1766435000.37,0.8518679738044739,-1.195052981376648,2.209423303604126
1766435000.47,0.8514440059661865,-1.1953527927398682,2.20605731010437
1766435000.57,0.850094199180603,-1.1992826461791992,2.201955795288086
1766435000.67,0.8497138619422913,-1.2052606344223022,2.197559118270874
1766435000.76,0.8532554507255554,-1.2122876644134521,2.194571018218994
1766435000.87,0.8606996536254883,-1.2167980670928955,2.1924946308135986
1766435000.97,0.8708906173706055,-1.216357946395874,2.191741943359375
1766435001.07,0.8811256289482117,-1.2117953300476074,2.191598653793335
1766435001.17,0.8901453614234924,-1.2070221900939941,2.1918559074401855
1766435001.27,0.8957357406616211,-1.2050458192825317,2.1934587955474854
1766435001.37,0.8963664174079895,-1.2080895900726318,2.196263551712036
1766435001.47,0.8931134343147278,-1.2153732776641846,2.2002975940704346
1766435001.56,0.8877310752868652,-1.2225018739700317,2.204127311706543
1766435001.67,0.88178551197052,-1.2270731925964355,2.207430124282837
1766435001.77,0.8759610056877136,-1.2291451692581177,2.2091054916381836
1766435001.87,0.8716278672218323,-1.2291680574417114,2.2091915607452393
1766435001.96,0.8677941560745239,-1.2265015840530396,2.208096504211426
1766435002.07,0.8647978901863098,-1.222291111946106,2.208599328994751
1766435002.17,0.8628227710723877,-1.2166001796722412,2.209167718887329
1766435002.26,0.8618585467338562,-1.209936261177063,2.209569215774536
1766435002.37,0.8622841238975525,-1.2033518552780151,2.2106826305389404
1766435002.47,0.8650110960006714,-1.1995197534561157,2.2100234031677246
1766435002.56,0.8703860640525818,-1.1998400688171387,2.2080161571502686
1766435002.67,0.8767948150634766,-1.2039774656295776,2.205591917037964
1766435002.77,0.8827044367790222,-1.2096794843673706,2.204768657684326
1766435002.87,0.8873379826545715,-1.2146698236465454,2.2064905166625977
1766435002.97,0.8904603123664856,-1.218489408493042,2.2075135707855225
1766435003.07,0.8931331038475037,-1.220847487449646,2.207080364227295
1766435003.17,0.8944256901741028,-1.2224777936935425,2.205061435699463
1766435003.26,0.8943091034889221,-1.2231959104537964,2.203321695327759
1766435003.37,0.893402099609375,-1.222895860671997,2.202544689178467
1766435003.47,0.8904237747192383,-1.2217588424682617,2.20233154296875
1766435003.57,0.8871247172355652,-1.2186222076416016,2.2053494453430176
1766435003.67,0.8842040300369263,-1.2154465913772583,2.20725679397583
1766435003.77,0.8836574554443359,-1.2114471197128296,2.2068049907684326
1766435003.87,0.8860101103782654,-1.2072564363479614,2.2036209106445312
1766435003.97,0.8900531530380249,-1.2033485174179077,2.199554920196533
1766435004.07,0.8956988453865051,-1.1996968984603882,2.1959598064422607
1766435004.17,0.9003161787986755,-1.1967896223068237,2.1929068565368652
1766435004.27,0.9025520086288452,-1.1946837902069092,2.192134380340576
1766435004.37,0.9009016752243042,-1.193323016166687,2.193981647491455
1766435004.47,0.8965533375740051,-1.192716360092163,2.1984822750091553
1766435004.57,0.8913224339485168,-1.191615104675293,2.200756311416626
1766435004.67,0.886814534664154,-1.1887123584747314,2.2020554542541504
1766435004.77,0.882927656173706,-1.1843584775924683,2.203768014907837
1766435004.87,0.8790735602378845,-1.1807142496109009,2.203258991241455
1766435004.97,0.8740126490592957,-1.177463173866272,2.200491189956665
1766435005.07,0.8682056069374084,-1.1755783557891846,2.196732521057129
1766435005.17,0.8626208901405334,-1.1751121282577515,2.194305896759033
1766435005.27,0.8580277562141418,-1.178419589996338,2.1946253776550293
1766435005.37,0.8539097905158997,-1.186414122581482,2.196594476699829
1766435005.47,0.8506746292114258,-1.1985384225845337,2.19916033744812
1766435005.57,0.8489046096801758,-1.2108927965164185,2.2012345790863037
1766435005.67,0.8487688899040222,-1.219748854637146,2.202044725418091
1766435005.77,0.8494645357131958,-1.2249507904052734,2.200901985168457
1766435005.87,0.8515350222587585,-1.2271711826324463,2.1991705894470215
1766435005.97,0.8542661666870117,-1.2256907224655151,2.1985855102539062
1766435006.06,0.8547922968864441,-1.2229071855545044,2.1971726417541504
1766435006.16,0.8519243001937866,-1.2200502157211304,2.196075439453125
1766435006.27,0.8479222655296326,-1.215682029724121,2.194829225540161
1766435006.37,0.8433742523193359,-1.209204077720642,2.1941654682159424
1766435006.47,0.8418471813201904,-1.201317310333252,2.193748712539673
1766435006.57,0.8433549404144287,-1.1929371356964111,2.1933047771453857
1766435006.67,0.8481971621513367,-1.186089038848877,2.1937973499298096
1766435006.77,0.8544511795043945,-1.17984139919281,2.195955276489258
1766435006.87,0.861605167388916,-1.1751246452331543,2.1971728801727295
1766435006.97,0.8686411380767822,-1.1718302965164185,2.1973824501037598
1766435007.07,0.8744047284126282,-1.1706479787826538,2.1967532634735107
1766435007.17,0.8782392144203186,-1.169786810874939,2.1954808235168457
1766435007.27,0.880425214767456,-1.168784260749817,2.1949479579925537
1766435007.37,0.880785346031189,-1.1669365167617798,2.1951186656951904
1766435007.47,0.8803493976593018,-1.1644706726074219,2.1954753398895264
1766435007.57,0.8805703520774841,-1.1592637300491333,2.1967883110046387
1766435007.67,0.8802570104598999,-1.1479952335357666,2.1989758014678955
1766435007.77,0.8782223463058472,-1.1289279460906982,2.2020084857940674
1766435007.87,0.8754953145980835,-1.1019984483718872,2.206106185913086
1766435007.97,0.8740298748016357,-1.0702264308929443,2.2109382152557373
1766435008.07,0.8744066953659058,-1.0363231897354126,2.212308645248413
1766435008.17,0.8763472437858582,-1.0032764673233032,2.2094669342041016
1766435008.27,0.8769943118095398,-0.9675936698913574,2.2061853408813477
1766435008.37,0.8763692378997803,-0.9306323528289795,2.204606294631958
1766435008.47,0.8765597939491272,-0.8945680260658264,2.204782247543335
1766435008.57,0.8772802948951721,-0.8585999608039856,2.2039742469787598
1766435008.67,0.8814108967781067,-0.8264907002449036,2.2042007446289062
1766435008.77,0.8846847414970398,-0.7941734194755554,2.204954147338867
1766435008.87,0.887701690196991,-0.7669996023178101,2.205932855606079
1766435008.97,0.8887109160423279,-0.7397759556770325,2.2093091011047363
1766435009.07,0.8880739212036133,-0.7165789008140564,2.2120883464813232
1766435009.17,0.8865156173706055,-0.6976906061172485,2.213149070739746
1766435009.27,0.8837555050849915,-0.6785905361175537,2.2129647731781006
1766435009.37,0.8802241086959839,-0.6609185934066772,2.2128777503967285
1766435009.47,0.8765872120857239,-0.6407438516616821,2.2136454582214355
1766435009.57,0.8739449977874756,-0.6213569641113281,2.2161219120025635
1766435009.66,0.872307300567627,-0.6021506190299988,2.2174670696258545
1766435009.77,0.8711780905723572,-0.5825729370117188,2.216322183609009
1766435009.87,0.8707036375999451,-0.5649999380111694,2.214047431945801
1766435009.96,0.8709888458251953,-0.5502238273620605,2.210771083831787
1766435010.07,0.8730766177177429,-0.535584032535553,2.2057230472564697
1766435010.17,0.87595534324646,-0.5265942215919495,2.200639247894287
1766435010.27,0.8787668943405151,-0.5238582491874695,2.1959848403930664
1766435010.37,0.8809417486190796,-0.5231779217720032,2.192990303039551
1766435010.47,0.8814194798469543,-0.5260602235794067,2.191345453262329
1766435010.56,0.8797110915184021,-0.5309737920761108,2.1909050941467285
1766435010.67,0.8753591775894165,-0.5380091071128845,2.191265344619751
1766435010.77,0.8702386021614075,-0.5477509498596191,2.1928601264953613
1766435010.87,0.8642221689224243,-0.5582905411720276,2.1961476802825928
1766435010.97,0.8572281002998352,-0.5689771771430969,2.199949264526367
1766435011.07,0.849457859992981,-0.5775870680809021,2.202849864959717
1766435011.16,0.8434315919876099,-0.5833414793014526,2.204111099243164
1766435011.26,0.8407732248306274,-0.5853234529495239,2.2036190032958984
1766435011.37,0.8406068682670593,-0.5826103091239929,2.202587127685547
1766435011.47,0.8418896794319153,-0.5753191709518433,2.202188730239868
1766435011.57,0.8429579734802246,-0.5639199018478394,2.2021570205688477
1766435011.67,0.8443049192428589,-0.5509570240974426,2.2032289505004883
1766435011.78,0.8472415208816528,-0.5391348600387573,2.204699754714966
1766435011.87,0.8517537713050842,-0.5299780368804932,2.205778121948242
1766435011.97,0.8580248355865479,-0.5250009298324585,2.205214500427246
1766435012.07,0.8657455444335938,-0.5241785645484924,2.2035932540893555
1766435012.17,0.8744787573814392,-0.52631676197052,2.201514959335327
1766435012.27,0.8822126984596252,-0.5315564274787903,2.199683904647827
1766435012.37,0.8882140517234802,-0.5386933088302612,2.1981563568115234
1766435012.47,0.8927738070487976,-0.547328531742096,2.1972837448120117
1766435012.57,0.8960513472557068,-0.5557451844215393,2.196342706680298
1766435012.67,0.8986496925354004,-0.5611846446990967,2.195787191390991
1766435012.77,0.9009726047515869,-0.5636337995529175,2.1954479217529297
1766435012.87,0.9021478891372681,-0.5635499954223633,2.194558620452881
1766435012.97,0.9020966291427612,-0.5628169178962708,2.193530559539795
1766435013.07,0.900587260723114,-0.5622761249542236,2.19209623336792
1766435013.17,0.8971013426780701,-0.5633851289749146,2.1911792755126953
1766435013.27,0.892166793346405,-0.5661890506744385,2.1913270950317383
1766435013.37,0.8863149881362915,-0.570761501789093,2.1919262409210205
1766435013.47,0.8805069327354431,-0.5758137106895447,2.192152261734009
1766435013.57,0.8749195337295532,-0.5805805921554565,2.1921043395996094
1766435013.67,0.8693686127662659,-0.5847799181938171,2.191864013671875
1766435013.77,0.86363285779953,-0.5880255699157715,2.192211151123047
1766435013.87,0.8582404255867004,-0.5904767513275146,2.1926069259643555
1766435013.97,0.8534014821052551,-0.592262327671051,2.1937453746795654
1766435014.07,0.8496488928794861,-0.5924721360206604,2.1959636211395264
1766435014.17,0.8479294776916504,-0.5920616388320923,2.1986701488494873
1766435014.27,0.8480469584465027,-0.5922081470489502,2.2003910541534424
1766435014.37,0.8491355776786804,-0.5928764343261719,2.200847864151001
1766435014.47,0.8509743809700012,-0.5940808653831482,2.2002313137054443
1766435014.57,0.8525009155273438,-0.5955509543418884,2.199090003967285
1766435014.67,0.8538246750831604,-0.5967960953712463,2.1979126930236816
1766435014.77,0.8541302680969238,-0.5973146557807922,2.1977317333221436
1766435014.87,0.855177104473114,-0.5961271524429321,2.1988582611083984
1766435014.97,0.8573283553123474,-0.593310534954071,2.200878143310547
