1766436196.49,0.8650862574577332,-1.7265751361846924,0.4115046560764313
1766436196.59,0.8635988235473633,-1.7217446565628052,0.4104650616645813
1766436196.69,0.8631179928779602,-1.7161953449249268,0.40952178835868835
1766436196.79,0.8632387518882751,-1.7104195356369019,0.40978601574897766
1766436196.89,0.8628153204917908,-1.7051513195037842,0.4122875928878784
1766436196.99,0.8615019917488098,-1.6998262405395508,0.4148049056529999
1766436197.09,0.8605435490608215,-1.6929874420166016,0.41795018315315247
1766436197.19,0.8598791360855103,-1.683196783065796,0.4205606281757355
1766436197.29,0.8613566756248474,-1.6697280406951904,0.4223560392856598
1766436197.39,0.8651269674301147,-1.6520780324935913,0.42249175906181335
1766436197.49,0.8717606663703918,-1.6295177936553955,0.41909074783325195
1766436197.59,0.8791736960411072,-1.6041022539138794,0.41372931003570557
1766436197.69,0.8852416276931763,-1.5785590410232544,0.41015559434890747
1766436197.79,0.8913013339042664,-1.5472673177719116,0.407632052898407
1766436197.89,0.8948392271995544,-1.5162392854690552,0.4061380922794342
1766436197.99,0.8961923718452454,-1.4846704006195068,0.4054557979106903
1766436198.09,0.8951431512832642,-1.453729271888733,0.40719425678253174
1766436198.19,0.8923303484916687,-1.416108250617981,0.4077318608760834
1766436198.29,0.8897177577018738,-1.3869209289550781,0.40688401460647583
1766436198.39,0.8851463794708252,-1.3536988496780396,0.407030314207077
1766436198.49,0.8810843825340271,-1.3230377435684204,0.4068717360496521
1766436198.59,0.878384530544281,-1.2955517768859863,0.4073615074157715
1766436198.69,0.8763934373855591,-1.2735635042190552,0.40816715359687805
1766436198.79,0.8742474317550659,-1.2570346593856812,0.4071618616580963
1766436198.89,0.8701696395874023,-1.2444480657577515,0.4069353938102722
1766436198.99,0.8639326095581055,-1.2332597970962524,0.4091300964355469
1766436199.09,0.8595545291900635,-1.2215280532836914,0.41168633103370667
1766436199.19,0.8576608896255493,-1.2109591960906982,0.41352593898773193
1766436199.29,0.8596484065055847,-1.2008721828460693,0.4141477346420288
1766436199.39,0.8642735481262207,-1.1942731142044067,0.4137844741344452
1766436199.49,0.8705155849456787,-1.1896874904632568,0.4136698246002197
1766436199.59,0.8762891888618469,-1.1887686252593994,0.41322842240333557
1766436199.69,0.8793798089027405,-1.190192699432373,0.4125640392303467
1766436199.79,0.8785250186920166,-1.192254900932312,0.41068610548973083
1766436199.89,0.8736760020256042,-1.193547010421753,0.4089485704898834
1766436200.0,0.866886556148529,-1.1942647695541382,0.4088342785835266
1766436200.09,0.8600388765335083,-1.1893503665924072,0.4128035604953766
1766436200.19,0.857739269733429,-1.1879627704620361,0.41563424468040466
1766436200.29,0.8605315685272217,-1.188646912574768,0.41523832082748413
1766436200.39,0.8658581972122192,-1.1918352842330933,0.41180816292762756
1766436200.49,0.8722319006919861,-1.1953829526901245,0.4072304964065552
1766436200.59,0.8790011405944824,-1.1984204053878784,0.4030945301055908
1766436200.69,0.8837536573410034,-1.1993128061294556,0.4019535481929779
1766436200.79,0.8871403336524963,-1.1964809894561768,0.3999123275279999
1766436200.89,0.88743656873703,-1.1914359331130981,0.40043818950653076
1766436200.99,0.8857161998748779,-1.183591604232788,0.40153759717941284
1766436201.09,0.8831690549850464,-1.1756805181503296,0.40393224358558655
1766436201.19,0.8791728615760803,-1.1691380739212036,0.406630277633667
1766436201.29,0.875005304813385,-1.1649106740951538,0.4067222774028778
1766436201.39,0.8702605366706848,-1.1641396284103394,0.4065808355808258
1766436201.49,0.8652060031890869,-1.1666557788848877,0.4067367613315582
1766436201.59,0.8602606058120728,-1.1692280769348145,0.4067942500114441
1766436201.68,0.8571296334266663,-1.1707006692886353,0.4073462188243866
1766436201.79,0.8561713695526123,-1.1727019548416138,0.40952661633491516
1766436201.89,0.857962429523468,-1.1749906539916992,0.4079785645008087
1766436201.99,0.858937680721283,-1.1789367198944092,0.40729910135269165
1766436202.09,0.8618261218070984,-1.1834521293640137,0.4037831425666809
1766436202.19,0.8639787435531616,-1.188959002494812,0.40106043219566345
1766436202.29,0.8653204441070557,-1.1943464279174805,0.3999873101711273
1766436202.39,0.8669996857643127,-1.1978338956832886,0.4025126099586487
1766436202.49,0.8689883947372437,-1.2006770372390747,0.4070095717906952
1766436202.59,0.8706974387168884,-1.2035188674926758,0.4099656641483307
1766436202.68,0.8727619647979736,-1.205716848373413,0.4114701449871063
1766436202.79,0.8756091594696045,-1.2072970867156982,0.41129085421562195
1766436202.9,0.8782007098197937,-1.2075079679489136,0.41191568970680237
1766436202.99,0.8805361390113831,-1.2061004638671875,0.41566458344459534
1766436203.09,0.8815091848373413,-1.2026207447052002,0.41781094670295715
1766436203.19,0.8815600872039795,-1.1985080242156982,0.4185439348220825
1766436203.29,0.8826867938041687,-1.1918182373046875,0.41749870777130127
1766436203.39,0.8840662240982056,-1.1849333047866821,0.4156534969806671
1766436203.49,0.8854199647903442,-1.1769779920578003,0.41273441910743713
1766436203.59,0.886272132396698,-1.1710941791534424,0.41003096103668213
1766436203.69,0.8867958188056946,-1.1690376996994019,0.40635988116264343
1766436203.79,0.8864266872406006,-1.1713135242462158,0.4049672484397888
1766436203.89,0.8837743997573853,-1.174965262413025,0.40471118688583374
1766436203.99,0.8794694542884827,-1.17770516872406,0.406456857919693
1766436204.09,0.8732755780220032,-1.1819053888320923,0.406890332698822
1766436204.19,0.8720231652259827,-1.183083415031433,0.4088505208492279
1766436204.29,0.8728970885276794,-1.1860064268112183,0.41065746545791626
1766436204.39,0.8752964735031128,-1.1901600360870361,0.4113762080669403
1766436204.49,0.8796172738075256,-1.1988803148269653,0.4107167422771454
1766436204.59,0.884206235408783,-1.2090022563934326,0.41021713614463806
1766436204.69,0.8867852091789246,-1.2166361808776855,0.41059163212776184
1766436204.79,0.8857003450393677,-1.2203197479248047,0.40962088108062744
1766436204.89,0.8832945823669434,-1.218801498413086,0.40829169750213623
1766436204.99,0.8807453513145447,-1.2149335145950317,0.4082743525505066
1766436205.09,0.8783335089683533,-1.2110316753387451,0.40710726380348206
1766436205.19,0.8765266537666321,-1.209069848060608,0.4064052700996399
1766436205.29,0.8756258487701416,-1.2100409269332886,0.4063657224178314
1766436205.39,0.8770534992218018,-1.214342713356018,0.4047093391418457
1766436205.49,0.8785324096679688,-1.2200660705566406,0.4047962725162506
1766436205.59,0.8791244626045227,-1.2256513833999634,0.4080454111099243
1766436205.69,0.8791004419326782,-1.2300955057144165,0.4115998446941376
1766436205.79,0.8778653144836426,-1.2311748266220093,0.41513946652412415
1766436205.89,0.8767595291137695,-1.2291167974472046,0.4183811843395233
1766436205.99,0.8755183815956116,-1.2259836196899414,0.420175164937973
1766436206.09,0.8757164478302002,-1.2223966121673584,0.4216788113117218
1766436206.19,0.8757067918777466,-1.219817042350769,0.42177265882492065
1766436206.29,0.8763002753257751,-1.2179619073867798,0.42214927077293396
1766436206.4,0.8769780397415161,-1.2136746644973755,0.42192089557647705
1766436206.49,0.8786330819129944,-1.2069432735443115,0.422054260969162
1766436206.59,0.8811746835708618,-1.197226643562317,0.4223136305809021
1766436206.69,0.8841444253921509,-1.1852589845657349,0.4215458631515503
1766436206.79,0.8868881464004517,-1.1734576225280762,0.4198019206523895
1766436206.89,0.889175295829773,-1.1635046005249023,0.41704732179641724
1766436206.99,0.8904910087585449,-1.1587172746658325,0.4145462214946747
1766436207.09,0.8892971277236938,-1.1580907106399536,0.4119890630245209
1766436207.19,0.8853387832641602,-1.1602085828781128,0.4099661409854889
1766436207.29,0.8796665668487549,-1.1643071174621582,0.40955018997192383
1766436207.39,0.873214602470398,-1.1701016426086426,0.4102886915206909
1766436207.49,0.8678150773048401,-1.179288625717163,0.41024792194366455
1766436207.59,0.8636150360107422,-1.1902375221252441,0.40972307324409485
1766436207.69,0.8613168597221375,-1.2026845216751099,0.4094184339046478
1766436207.79,0.8595530390739441,-1.2129080295562744,0.4097963273525238
1766436207.89,0.8597533702850342,-1.2216130495071411,0.40744295716285706
1766436207.99,0.8598658442497253,-1.2276229858398438,0.4069164991378784
1766436208.09,0.859501838684082,-1.2316986322402954,0.406391978263855
1766436208.19,0.8602312207221985,-1.234072208404541,0.4055900573730469
1766436208.29,0.8634331822395325,-1.2352269887924194,0.40656808018684387
1766436208.39,0.8679401278495789,-1.2353928089141846,0.4068877696990967
1766436208.49,0.8737097382545471,-1.2336840629577637,0.4085804522037506
1766436208.59,0.8788726925849915,-1.23019540309906,0.4095531702041626
1766436208.69,0.883049488067627,-1.2259184122085571,0.4093043804168701
1766436208.78,0.8848179578781128,-1.223265528678894,0.4094570577144623
1766436208.89,0.8838021159172058,-1.2236543893814087,0.40965986251831055
1766436208.99,0.882175862789154,-1.2248650789260864,0.40951499342918396
1766436209.09,0.8747625350952148,-1.2285943031311035,0.4174976646900177
1766436209.19,0.8686268329620361,-1.2300543785095215,0.4215967655181885
1766436209.29,0.8681657314300537,-1.2268508672714233,0.41376546025276184
1766436209.38,0.8692349791526794,-1.2242769002914429,0.40613454580307007
1766436209.49,0.8714698553085327,-1.2219728231430054,0.3999807834625244
1766436209.59,0.8724178075790405,-1.221642255783081,0.3956180512905121
1766436209.69,0.872032105922699,-1.2230247259140015,0.39345258474349976
1766436209.79,0.8693579435348511,-1.2276867628097534,0.39399227499961853
1766436209.89,0.8662312626838684,-1.2337514162063599,0.3962889611721039
1766436209.99,0.8643324375152588,-1.237583875656128,0.398410826921463
1766436210.09,0.8631449937820435,-1.238521695137024,0.400144100189209
1766436210.19,0.8614217638969421,-1.2362991571426392,0.401307076215744
1766436210.29,0.8592487573623657,-1.2326141595840454,0.4032108783721924
1766436210.39,0.858301043510437,-1.2276743650436401,0.4032694697380066
1766436210.49,0.8589292168617249,-1.222420334815979,0.40321749448776245
1766436210.59,0.8613641262054443,-1.2183598279953003,0.40280652046203613
1766436210.69,0.8643360733985901,-1.2162911891937256,0.40396973490715027
1766436210.79,0.868635892868042,-1.2174574136734009,0.4030577540397644
1766436210.89,0.8732982277870178,-1.2215416431427002,0.4025239646434784
1766436210.99,0.877748966217041,-1.2264792919158936,0.4010915756225586
1766436211.09,0.8802126049995422,-1.2317613363265991,0.4009881615638733
1766436211.19,0.8792373538017273,-1.236006259918213,0.4045407474040985
1766436211.29,0.8773604035377502,-1.2367355823516846,0.40906956791877747
1766436211.39,0.8760703206062317,-1.2332686185836792,0.4106411635875702
1766436211.49,0.8769531846046448,-1.2274075746536255,0.41123220324516296
1766436211.59,0.8788659572601318,-1.2186557054519653,0.41033729910850525
1766436211.68,0.8812408447265625,-1.208360195159912,0.4094291031360626
1766436211.79,0.8840340971946716,-1.1973034143447876,0.4081205427646637
1766436211.89,0.8863024115562439,-1.1877614259719849,0.4076167643070221
1766436211.99,0.8877899646759033,-1.1789220571517944,0.40847039222717285
1766436212.09,0.8879401683807373,-1.1715439558029175,0.4107237756252289
1766436212.19,0.8891260623931885,-1.1633710861206055,0.41371095180511475
1766436212.29,0.8904293179512024,-1.1581593751907349,0.41479942202568054
1766436212.39,0.89054936170578,-1.1575121879577637,0.41333112120628357
1766436212.49,0.8887743949890137,-1.159942865371704,0.4098461866378784
1766436212.59,0.8852296471595764,-1.164522409439087,0.40629926323890686
1766436212.68,0.8805869221687317,-1.1726274490356445,0.4049856662750244
1766436212.79,0.8766844868659973,-1.1805812120437622,0.4050230383872986
1766436212.89,0.87474125623703,-1.1877254247665405,0.4055916368961334
1766436212.99,0.8739835023880005,-1.1953965425491333,0.4063567519187927
1766436213.09,0.8755253553390503,-1.2029263973236084,0.4059350788593292
1766436213.19,0.8739877343177795,-1.2129493951797485,0.4115660786628723
1766436213.29,0.8787338733673096,-1.2188992500305176,0.40595299005508423
1766436213.39,0.8830174207687378,-1.226230263710022,0.4045988917350769
1766436213.49,0.8881736397743225,-1.2322582006454468,0.4041917324066162
1766436213.59,0.8927465677261353,-1.2349011898040771,0.40467435121536255
1766436213.69,0.8965064287185669,-1.232381820678711,0.40777555108070374
1766436213.79,0.9015325903892517,-1.2251638174057007,0.4122886657714844
1766436213.89,0.9063446521759033,-1.2158063650131226,0.4173789620399475
1766436213.99,0.90746009349823,-1.2081983089447021,0.42100635170936584
1766436214.09,0.905418336391449,-1.2056457996368408,0.42339828610420227
1766436214.19,0.9066395163536072,-1.2047230005264282,0.4283490777015686
1766436214.29,0.9022087454795837,-1.2066690921783447,0.42948997020721436
1766436214.39,0.8952276110649109,-1.2094231843948364,0.4281875789165497
1766436214.49,0.8858370780944824,-1.2105135917663574,0.427633672952652
1766436214.59,0.875347912311554,-1.2108423709869385,0.42512935400009155
1766436214.69,0.8658044338226318,-1.2093424797058105,0.42305877804756165
1766436214.79,0.8594728112220764,-1.2068872451782227,0.4223109185695648
1766436214.89,0.855772852897644,-1.2039579153060913,0.42288556694984436
1766436214.99,0.8551898002624512,-1.1990947723388672,0.422993540763855
1766436215.09,0.8556875586509705,-1.1919711828231812,0.42308327555656433
1766436215.19,0.8563218712806702,-1.1857504844665527,0.4219227731227875
1766436215.29,0.8561200499534607,-1.1809322834014893,0.4209378957748413
1766436215.38,0.8543611168861389,-1.1797125339508057,0.420960009098053
1766436215.49,0.8511360883712769,-1.1824235916137695,0.42083388566970825
1766436215.59,0.8475227952003479,-1.1862356662750244,0.42107176780700684
1766436215.69,0.8455251455307007,-1.1908349990844727,0.421443909406662
1766436215.79,0.8444709181785583,-1.1960999965667725,0.41981178522109985
1766436215.89,0.8465524911880493,-1.2027504444122314,0.4174365997314453
1766436215.99,0.850587785243988,-1.2129297256469727,0.41531118750572205
1766436216.09,0.857407808303833,-1.2248406410217285,0.4127897620201111
1766436216.19,0.8661993741989136,-1.235798954963684,0.4099760055541992
1766436216.29,0.8735137581825256,-1.2441579103469849,0.40958288311958313
1766436216.39,0.8790346384048462,-1.2498120069503784,0.4079335629940033
1766436216.49,0.8839402198791504,-1.252402424812317,0.40674102306365967
1766436216.59,0.8884949684143066,-1.2518553733825684,0.4045618176460266
1766436216.69,0.8914777636528015,-1.247758150100708,0.4037802517414093
1766436216.79,0.8927779793739319,-1.2419259548187256,0.4040762186050415
1766436216.89,0.8956009149551392,-1.2455507516860962,0.4059162437915802
1766436216.99,0.8946750164031982,-1.2450990676879883,0.4058271050453186
1766436217.09,0.8922543525695801,-1.2445204257965088,0.40525731444358826
1766436217.19,0.8870978355407715,-1.2427825927734375,0.40336039662361145
1766436217.29,0.878986120223999,-1.2413827180862427,0.40316006541252136
1766436217.39,0.8706585764884949,-1.237934947013855,0.40328797698020935
1766436217.49,0.863771378993988,-1.2320753335952759,0.401607871055603
1766436217.59,0.858333170413971,-1.2241284847259521,0.39937976002693176
1766436217.69,0.8549890518188477,-1.21385657787323,0.3986895978450775
1766436217.79,0.8539360165596008,-1.2041101455688477,0.40055230259895325
1766436217.89,0.8565054535865784,-1.1949018239974976,0.40284642577171326
1766436217.99,0.8605208992958069,-1.189083218574524,0.4025603234767914
1766436218.09,0.864449143409729,-1.187662124633789,0.40201830863952637
1766436218.19,0.8644691109657288,-1.1890226602554321,0.40215325355529785
1766436218.29,0.8622536659240723,-1.1905323266983032,0.4033108055591583
1766436218.39,0.8610272407531738,-1.1909555196762085,0.40520450472831726
1766436218.49,0.8602635860443115,-1.189525842666626,0.4079038202762604
1766436218.59,0.8600684404373169,-1.1879503726959229,0.4089837968349457
1766436218.69,0.8595210313796997,-1.1891672611236572,0.41053667664527893
1766436218.78,0.8570159673690796,-1.1916241645812988,0.4104554355144501
1766436218.88,0.8539266586303711,-1.195404291152954,0.41036948561668396
1766436218.99,0.8515573740005493,-1.1990147829055786,0.4119931757450104
1766436219.09,0.8517463803291321,-1.2023800611495972,0.4129576086997986
1766436219.19,0.8531075716018677,-1.2051894664764404,0.41534802317619324
1766436219.29,0.8572150468826294,-1.2051187753677368,0.4139290153980255
1766436219.39,0.861338198184967,-1.2033368349075317,0.41005322337150574
1766436219.49,0.8660785555839539,-1.2007529735565186,0.4042569398880005
1766436219.59,0.8724127411842346,-1.1979001760482788,0.3985298275947571
1766436219.69,0.8794695734977722,-1.1960134506225586,0.39652785658836365
1766436219.79,0.8861734867095947,-1.1949454545974731,0.3956994414329529
1766436219.89,0.8894721269607544,-1.1967815160751343,0.3990998864173889
1766436219.99,0.889717161655426,-1.199039101600647,0.40235811471939087
1766436220.09,0.8868898749351501,-1.2027877569198608,0.40586626529693604
1766436220.19,0.8820984959602356,-1.2070503234863281,0.4084947407245636
1766436220.29,0.8762943744659424,-1.209876298904419,0.40973061323165894
1766436220.39,0.8722988963127136,-1.2093466520309448,0.41003331542015076
1766436220.49,0.8715564608573914,-1.2069451808929443,0.4068012237548828
1766436220.59,0.8752012252807617,-1.2033357620239258,0.40457943081855774
1766436220.69,0.8803339600563049,-1.1998783349990845,0.40214619040489197
1766436220.79,0.8865936994552612,-1.1970056295394897,0.3993818759918213
1766436220.89,0.8909081220626831,-1.1948413848876953,0.39799216389656067
1766436220.99,0.8947370052337646,-1.192996859550476,0.39379701018333435
1766436221.09,0.8956179618835449,-1.1921154260635376,0.39155107736587524
1766436221.19,0.8945598602294922,-1.1935521364212036,0.39197611808776855
1766436221.29,0.8922557830810547,-1.1966774463653564,0.3963121473789215
1766436221.39,0.8905428051948547,-1.2018262147903442,0.40159741044044495
1766436221.49,0.8893647193908691,-1.2056207656860352,0.4063931107521057
1766436221.59,0.8872764110565186,-1.2074267864227295,0.4118698537349701
1766436221.69,0.885093629360199,-1.2087578773498535,0.4164223074913025
1766436221.79,0.8826790452003479,-1.2020412683486938,0.421428918838501
1766436221.89,0.8815171122550964,-1.195587396621704,0.425548791885376
1766436221.99,0.882610559463501,-1.1882505416870117,0.4292270243167877
1766436222.09,0.8848570585250854,-1.1813417673110962,0.43090495467185974
1766436222.19,0.8869080543518066,-1.1771808862686157,0.4300532042980194
1766436222.29,0.8885810375213623,-1.1774394512176514,0.4267904460430145
1766436222.39,0.8888664245605469,-1.1841679811477661,0.42171886563301086
1766436222.49,0.8874232769012451,-1.1965723037719727,0.4178248345851898
1766436222.59,0.88548743724823,-1.210700273513794,0.41453561186790466
1766436222.69,0.8820165991783142,-1.2233103513717651,0.4137570559978485
1766436222.79,0.8781764507293701,-1.233249545097351,0.413284569978714
1766436222.89,0.8747610449790955,-1.241102695465088,0.4127475321292877
1766436222.99,0.8711753487586975,-1.2471288442611694,0.4104558229446411
1766436223.09,0.8692560195922852,-1.2496306896209717,0.4081602096557617
1766436223.19,0.8693946003913879,-1.2492135763168335,0.40463900566101074
1766436223.29,0.8688452839851379,-1.2464629411697388,0.40274450182914734
1766436223.39,0.8671472668647766,-1.2427908182144165,0.4029245376586914
1766436223.49,0.8650825023651123,-1.241249918937683,0.4042794704437256
1766436223.59,0.8618720173835754,-1.2420837879180908,0.40807944536209106
1766436223.69,0.8559126853942871,-1.244842290878296,0.41300180554389954
1766436223.79,0.8514879941940308,-1.2440398931503296,0.4124176800251007
1766436223.89,0.8486156463623047,-1.2406015396118164,0.41084903478622437
1766436223.99,0.8478310704231262,-1.2333040237426758,0.4125595986843109
1766436224.09,0.8519024848937988,-1.2235691547393799,0.41538333892822266
1766436224.19,0.8579027056694031,-1.2131760120391846,0.418212890625
1766436224.29,0.8634775280952454,-1.2031632661819458,0.4197408854961395
1766436224.39,0.8678488731384277,-1.1960458755493164,0.41735127568244934
1766436224.49,0.8698158860206604,-1.19062077999115,0.4158342778682709
1766436224.59,0.8693640828132629,-1.1858772039413452,0.41609516739845276
1766436224.69,0.8687537312507629,-1.1818640232086182,0.4171226918697357
1766436224.79,0.8662640452384949,-1.1774492263793945,0.41814589500427246
1766436224.89,0.8638914823532104,-1.173668384552002,0.4199201762676239
1766436224.99,0.8612717986106873,-1.1720644235610962,0.42114120721817017
1766436225.09,0.8595079779624939,-1.1753073930740356,0.4182577133178711
1766436225.19,0.8594751358032227,-1.1807857751846313,0.4134463667869568
1766436225.29,0.860355019569397,-1.1875110864639282,0.4094983637332916
1766436225.39,0.862007737159729,-1.1946171522140503,0.4077712297439575
1766436225.49,0.8637627959251404,-1.199240803718567,0.40575990080833435
1766436225.59,0.8643844723701477,-1.202354907989502,0.4055645763874054
1766436225.69,0.8645660877227783,-1.2028834819793701,0.4078613519668579
1766436225.79,0.8657281994819641,-1.2015902996063232,0.4101632237434387
1766436225.89,0.8670895099639893,-1.1989041566848755,0.4104974865913391
1766436225.99,0.8696140050888062,-1.1975888013839722,0.41002529859542847
1766436226.09,0.872373104095459,-1.1976394653320312,0.4091947376728058
1766436226.19,0.8742802143096924,-1.1997485160827637,0.4089810252189636
1766436226.29,0.8738735318183899,-1.2043172121047974,0.4102287292480469
1766436226.39,0.8713522553443909,-1.2112411260604858,0.4115954339504242
1766436226.49,0.8668932914733887,-1.2197102308273315,0.4127967655658722
1766436226.59,0.8617554306983948,-1.2270560264587402,0.41237032413482666
1766436226.68,0.8573517799377441,-1.2314790487289429,0.41181671619415283
1766436226.79,0.8553371429443359,-1.2312263250350952,0.4120776951313019
1766436226.89,0.8586246967315674,-1.22617506980896,0.41132494807243347
1766436226.99,0.8662362694740295,-1.2163382768630981,0.4112090766429901
1766436227.09,0.8775250911712646,-1.2043272256851196,0.41128137707710266
1766436227.19,0.8904362916946411,-1.1932896375656128,0.4103028476238251
1766436227.29,0.9013029932975769,-1.1874687671661377,0.4079318046569824
1766436227.39,0.9075925946235657,-1.186421513557434,0.40602537989616394
1766436227.49,0.908569872379303,-1.1914055347442627,0.40553244948387146
1766436227.59,0.9054602384567261,-1.19814133644104,0.40728458762168884
1766436227.69,0.8986522555351257,-1.2039014101028442,0.4107368588447571
1766436227.79,0.8917113542556763,-1.20878005027771,0.4127259850502014
1766436227.89,0.8847385048866272,-1.2121062278747559,0.4148300290107727
1766436227.99,0.8797234892845154,-1.2128647565841675,0.41532188653945923
1766436228.09,0.8771306872367859,-1.2125136852264404,0.41564980149269104
1766436228.19,0.8748264908790588,-1.2126811742782593,0.41587573289871216
1766436228.29,0.8642826080322266,-1.220834493637085,0.40901264548301697
1766436228.39,0.85686194896698,-1.2293554544448853,0.4141680598258972
1766436228.49,0.8618994951248169,-1.228981852531433,0.41244155168533325
1766436228.59,0.8680225610733032,-1.2251560688018799,0.40747755765914917
1766436228.69,0.8737545609474182,-1.2185773849487305,0.4016270041465759
1766436228.79,0.8784924745559692,-1.2136784791946411,0.3977336883544922
1766436228.89,0.8797467350959778,-1.214207649230957,0.39886853098869324
1766436228.99,0.8794312477111816,-1.2159680128097534,0.4000077247619629
1766436229.09,0.8721711039543152,-1.2205982208251953,0.40290921926498413
1766436229.19,0.8653275966644287,-1.2220611572265625,0.40451380610466003
1766436229.29,0.8585894107818604,-1.221698522567749,0.40735894441604614
1766436229.39,0.8531967997550964,-1.2198718786239624,0.40999773144721985
1766436229.49,0.8504831790924072,-1.2170846462249756,0.4125489890575409
1766436229.59,0.8519889712333679,-1.2131232023239136,0.41152575612068176
1766436229.69,0.8575742244720459,-1.209816575050354,0.4119836986064911
1766436229.79,0.8626091480255127,-1.2085155248641968,0.41099417209625244
1766436229.89,0.8707478046417236,-1.20341157913208,0.4171716570854187
1766436229.99,0.882841169834137,-1.1932475566864014,0.41627028584480286
1766436230.09,0.8947636485099792,-1.1788808107376099,0.4132671356201172
1766436230.19,0.9041045308113098,-1.1592049598693848,0.41021403670310974
1766436230.29,0.9075381755828857,-1.1328517198562622,0.40856269001960754
1766436230.39,0.911851167678833,-1.1015986204147339,0.40940943360328674
1766436230.49,0.9109577536582947,-1.066964030265808,0.4107076823711395
1766436230.59,0.915532648563385,-1.030825138092041,0.41481319069862366
1766436230.68,0.9126291871070862,-0.9927024841308594,0.4157623052597046
1766436230.79,0.9069414734840393,-0.9524703621864319,0.4160224497318268
1766436230.88,0.9026314616203308,-0.9152597784996033,0.41452252864837646
1766436230.99,0.8982614874839783,-0.8820598125457764,0.4132382273674011
1766436231.09,0.8946292400360107,-0.8476912379264832,0.4107967019081116
1766436231.18,0.891223132610321,-0.8106613159179688,0.40998974442481995
1766436231.29,0.8868096470832825,-0.7740523219108582,0.40727826952934265
1766436231.39,0.8812219500541687,-0.7367026209831238,0.40442758798599243
1766436231.49,0.8727448582649231,-0.7021785378456116,0.4040265381336212
1766436231.59,0.861931562423706,-0.6753708720207214,0.403965026140213
1766436231.69,0.8564580082893372,-0.648374080657959,0.40517550706863403
1766436231.79,0.853467583656311,-0.6263885498046875,0.40638813376426697
1766436231.89,0.8535826802253723,-0.6093722581863403,0.407581627368927
1766436231.98,0.8443197011947632,-0.5978379845619202,0.4101289212703705
1766436232.09,0.8310359120368958,-0.5925087332725525,0.41156086325645447
1766436232.19,0.8306413888931274,-0.5887352228164673,0.41188371181488037
1766436232.29,0.8323460221290588,-0.5869608521461487,0.4114835262298584
1766436232.39,0.8333500623703003,-0.5868331789970398,0.41031965613365173
1766436232.49,0.834877073764801,-0.5862453579902649,0.40860384702682495
1766436232.59,0.8358135223388672,-0.5844396352767944,0.4069858491420746
1766436232.69,0.837486982345581,-0.5815699696540833,0.4056744873523712
1766436232.79,0.8395889401435852,-0.5778727531433105,0.40443652868270874
1766436232.89,0.8426949977874756,-0.5748493075370789,0.4034448266029358
1766436232.99,0.8471248745918274,-0.57267165184021,0.4021461606025696
1766436233.09,0.8532640933990479,-0.5725499391555786,0.40239307284355164
1766436233.19,0.8615009784698486,-0.57231205701828,0.40296241641044617
1766436233.29,0.8700651526451111,-0.5737156867980957,0.40388333797454834
1766436233.39,0.8772857189178467,-0.5755269527435303,0.40584853291511536
1766436233.49,0.8814828991889954,-0.5758976340293884,0.40743663907051086
1766436233.59,0.8827025890350342,-0.5735909342765808,0.40777331590652466
1766436233.69,0.8815376162528992,-0.5694047808647156,0.4073818027973175
1766436233.79,0.8791726231575012,-0.5628141164779663,0.406564325094223
1766436233.89,0.8760737180709839,-0.5577710866928101,0.40591880679130554
1766436233.99,0.8745861649513245,-0.5557795166969299,0.4046834409236908
1766436234.09,0.8747929930686951,-0.5576514005661011,0.4046691954135895
1766436234.19,0.8767036199569702,-0.5630643963813782,0.4053943455219269
1766436234.29,0.8788196444511414,-0.5705654621124268,0.40601301193237305
1766436234.39,0.8779670000076294,-0.5778862833976746,0.4089362323284149
1766436234.49,0.8690268397331238,-0.5818129777908325,0.41392645239830017
1766436234.59,0.8636265993118286,-0.5860747694969177,0.4134715795516968
1766436234.69,0.8579623699188232,-0.5896475315093994,0.4107373058795929
1766436234.79,0.8547590970993042,-0.5915905833244324,0.40919941663742065
1766436234.88,0.855086088180542,-0.5917145013809204,0.40839505195617676
1766436234.99,0.8407103419303894,-0.59096360206604,0.41438472270965576
1766436235.09,0.8450654745101929,-0.5908231139183044,0.4087212383747101
1766436235.19,0.8539590835571289,-0.589167594909668,0.40408915281295776
1766436235.29,0.8686867356300354,-0.5894420146942139,0.40153029561042786
1766436235.39,0.8823850750923157,-0.590410053730011,0.3989593982696533
1766436235.49,0.8929686546325684,-0.5904686450958252,0.39735159277915955
1766436235.59,0.8981256484985352,-0.5905202627182007,0.39739561080932617
1766436235.69,0.897480845451355,-0.5878068208694458,0.3986855447292328
1766436235.79,0.8920701146125793,-0.5820899605751038,0.4022013247013092
1766436235.89,0.8832168579101562,-0.5734310150146484,0.4061278700828552
1766436235.99,0.8818299770355225,-0.5665913224220276,0.4050532579421997
1766436236.09,0.8795100450515747,-0.5626539587974548,0.40467625856399536
1766436236.19,0.8785580396652222,-0.5603073239326477,0.40342050790786743
1766436236.29,0.8782761693000793,-0.5607396364212036,0.40472352504730225
1766436236.39,0.8792315125465393,-0.5610044002532959,0.4076693058013916
1766436236.49,0.8811121582984924,-0.560339093208313,0.4110460877418518
1766436236.59,0.8828855156898499,-0.560513436794281,0.41310226917266846
1766436236.69,0.8827254176139832,-0.5602539777755737,0.4142467677593231
1766436236.79,0.8807452321052551,-0.557340145111084,0.41516298055648804
